# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000484473856286	0.126789366053	0	1	1	0	0	0.0
0.00120777015113	0.124744376278	1	1	1	0	0	0.0
0.001561999029	0.124744376278	1	2	1	0	0	0.0
0.00220525755106	0.122699386503	1	3	1	0	1	0.5
0.00571580847995	0.122699386503	1	4	1	0	1	0.5
0.00647001814973	0.124744376278	2	4	1	0	1	0.333333333333
0.00916643925417	0.124744376278	2	5	1	0	1	0.333333333333
0.00999586591036	0.124744376278	2	6	1	0	1	0.333333333333
0.0145908779834	0.124744376278	2	7	1	0	1	0.333333333333
0.0146789412709	0.126789366053	3	7	1	0	1	0.25
0.0158709276135	0.124744376278	3	8	1	0	2	0.4
0.0173637513539	0.124744376278	3	9	1	0	2	0.4
0.0194155438236	0.122699386503	4	9	1	0	2	0.333333333333
0.019527629251	0.122699386503	4	10	1	0	2	0.333333333333
0.0207159865173	0.122699386503	4	11	1	0	2	0.333333333333
0.0221730483831	0.122699386503	4	12	1	0	2	0.333333333333
0.022676146533	0.120654396728	4	13	1	0	3	0.428571428571
0.0244987550028	0.120654396728	4	14	1	0	3	0.428571428571
