# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000940992045141	0.0122699386503	1	0	0	0	0	0.0
0.0087999207911	0.0143149284254	2	0	0	0	0	0.0
0.0126306726505	0.0163599182004	3	0	0	0	0	0.0
0.0161179739346	0.0184049079755	4	0	0	0	0	0.0
0.0167041384896	0.0204498977505	5	0	0	0	0	0.0
0.0226066874397	0.0184049079755	5	1	39	0	1	0.166666666667
0.0235404349048	0.0204498977505	6	1	39	0	1	0.142857142857
0.0315934918119	0.0224948875256	7	1	39	0	1	0.125
0.0340163577112	0.0245398773006	8	1	39	0	1	0.111111111111
0.0357447473481	0.0265848670757	9	1	39	0	1	0.1
0.0447933336376	0.0286298568507	10	1	39	0	1	0.0909090909091
0.045515145232	0.0306748466258	11	1	39	0	1	0.0833333333333
0.0480421466273	0.0327198364008	12	1	39	0	1	0.0769230769231
0.0492479245431	0.0347648261759	13	1	39	0	1	0.0714285714286
0.0620534451116	0.0368098159509	14	1	39	0	1	0.0666666666667
0.0621316290192	0.038854805726	15	1	39	0	1	0.0625
0.0623389068391	0.040899795501	16	1	39	0	1	0.0588235294118
0.0646302315436	0.0429447852761	17	1	39	0	1	0.0555555555556
0.06527762506	0.0449897750511	18	1	39	0	1	0.0526315789474
0.0680239712564	0.0470347648262	19	1	39	0	1	0.05
0.0701796523611	0.0490797546012	20	1	39	0	1	0.047619047619
0.0710848918232	0.0511247443763	21	1	39	0	1	0.0454545454545
0.073269236707	0.0531697341513	22	1	39	0	1	0.0434782608696
0.0766514737521	0.0552147239264	23	1	39	0	1	0.0416666666667
0.0821042932955	0.0572597137014	24	1	39	0	1	0.04
0.0836757397632	0.0593047034765	25	1	39	0	1	0.0384615384615
0.0924617042835	0.0613496932515	26	1	39	0	1	0.037037037037
0.096471878745	0.0633946830266	27	1	39	0	1	0.0357142857143
0.0997680900326	0.0654396728016	28	1	39	0	1	0.0344827586207
0.101743108086	0.0674846625767	29	1	39	0	1	0.0333333333333
0.102810516432	0.0695296523517	30	1	39	0	1	0.0322580645161
0.10417852402	0.0715746421268	31	1	39	0	1	0.03125
0.106867354947	0.0736196319018	32	1	39	0	1	0.030303030303
0.109756225184	0.0756646216769	33	1	39	0	1	0.0294117647059
0.112623003167	0.0777096114519	34	1	39	0	1	0.0285714285714
0.115056952667	0.0695296523517	34	2	72	0	5	0.128205128205
0.11966879577	0.0695296523517	35	2	72	0	5	0.125
0.11975466034	0.0715746421268	36	2	72	0	5	0.121951219512
0.121824885321	0.0736196319018	37	2	72	0	5	0.119047619048
0.124102935162	0.0654396728016	37	3	57	0	9	0.195652173913
0.127081630133	0.0674846625767	38	3	57	0	9	0.191489361702
0.128086809766	0.0695296523517	39	3	57	0	9	0.1875
0.130872337385	0.0715746421268	40	3	57	0	9	0.183673469388
0.142920164549	0.0736196319018	41	3	57	0	9	0.18
0.145355423273	0.0756646216769	42	3	57	0	9	0.176470588235
0.146706241982	0.0777096114519	43	3	57	0	9	0.173076923077
0.149407664966	0.079754601227	44	3	57	0	9	0.169811320755
0.16300373659	0.081799591002	45	3	57	0	9	0.166666666667
0.16534560953	0.0838445807771	46	3	57	0	9	0.163636363636
0.166215398443	0.0858895705521	47	3	57	0	9	0.160714285714
0.16994553097	0.0879345603272	48	3	57	0	9	0.157894736842
0.181355531849	0.0858895705521	49	3	57	0	9	0.155172413793
0.181614082049	0.0879345603272	50	3	57	0	9	0.152542372881
0.186305141496	0.0879345603272	51	3	57	0	9	0.15
0.190159406047	0.0899795501022	52	3	57	0	9	0.147540983607
0.19166979463	0.0920245398773	53	3	57	0	9	0.145161290323
0.191833870185	0.0940695296524	54	3	57	0	9	0.142857142857
0.194451379552	0.0899795501022	54	4	33	0	11	0.169230769231
0.194653215208	0.0920245398773	55	4	33	0	11	0.166666666667
0.197922705657	0.0940695296524	56	4	33	0	11	0.164179104478
0.201454530186	0.0940695296524	57	4	33	0	11	0.161764705882
