# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00345846020244	0.0981595092025	1	0	0	0	0	0.0
0.00673262610922	0.100204498978	2	0	0	0	0	0.0
0.00692645871872	0.102249488753	3	0	0	0	0	0.0
0.00880259606896	0.104294478528	4	0	0	0	0	0.0
0.0155253310338	0.106339468303	5	0	0	0	0	0.0
0.0158821624711	0.108384458078	6	0	0	0	0	0.0
0.016714533694	0.106339468303	6	1	31	0	1	0.142857142857
0.0169059709664	0.108384458078	7	1	31	0	1	0.125
0.0183031172455	0.110429447853	8	1	31	0	1	0.111111111111
0.0193918249458	0.112474437628	9	1	31	0	1	0.1
0.0320626666233	0.114519427403	10	1	31	0	1	0.0909090909091
