# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00269971084093	0.151329243354	1	0	0	0	0	0.0
0.0102904836339	0.147239263804	1	1	15	0	2	0.666666666667
0.0104226142612	0.149284253579	2	1	15	0	2	0.5
0.0106734711909	0.147239263804	3	1	15	0	2	0.4
0.0193627626719	0.149284253579	4	1	15	0	2	0.333333333333
0.0199460601599	0.147239263804	5	1	15	0	2	0.285714285714
0.0290912567832	0.149284253579	6	1	15	0	2	0.25
0.0314361705837	0.149284253579	7	1	15	0	2	0.222222222222
0.0350996670504	0.151329243354	8	1	15	0	2	0.2
0.0352085232964	0.153374233129	9	1	15	0	2	0.181818181818
0.0388961653485	0.155419222904	10	1	15	0	2	0.166666666667
0.046345674761	0.157464212679	11	1	15	0	2	0.153846153846
0.0496656390374	0.159509202454	12	1	15	0	2	0.142857142857
0.0517313819648	0.157464212679	13	1	15	0	2	0.133333333333
0.0519558399671	0.159509202454	14	1	15	0	2	0.125
0.0534941738824	0.161554192229	15	1	15	0	2	0.117647058824
