# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000377277736989	0.112474437628	0	1	1	0	0	0.0
0.000898208464424	0.112474437628	0	2	1	0	0	0.0
0.00100187161757	0.112474437628	0	3	1	0	0	0.0
0.00346021307854	0.112474437628	0	4	1	0	0	0.0
0.00350715878994	0.110429447853	0	5	1	0	1	1.0
0.0040214508799	0.110429447853	0	6	1	0	1	1.0
0.00436277697974	0.110429447853	0	7	1	0	1	1.0
0.00530547421858	0.108384458078	0	8	1	0	2	1.0
0.00608249087242	0.108384458078	0	9	1	0	2	1.0
0.0066928780548	0.106339468303	1	9	1	0	2	0.666666666667
0.00675048063084	0.108384458078	2	9	1	0	2	0.5
0.00728291886353	0.108384458078	2	10	1	0	2	0.5
0.00792364618467	0.110429447853	3	10	1	0	2	0.4
0.00972960909699	0.110429447853	3	11	1	0	2	0.4
0.0104218779498	0.110429447853	3	12	1	0	2	0.4
0.0110769955705	0.110429447853	3	13	1	0	2	0.4
0.0113935426567	0.110429447853	3	14	1	0	2	0.4
0.0114347542425	0.110429447853	3	15	1	0	2	0.4
0.0119850392088	0.110429447853	3	16	1	0	2	0.4
0.0140575858614	0.110429447853	3	17	1	0	2	0.4
0.0145499027848	0.110429447853	3	18	1	0	2	0.4
0.0146103791647	0.112474437628	4	18	1	0	2	0.333333333333
0.0153216960339	0.112474437628	4	19	1	0	2	0.333333333333
0.0154769392412	0.112474437628	4	20	1	0	2	0.333333333333
0.0166808928291	0.114519427403	5	20	1	0	2	0.285714285714
0.0168419179387	0.114519427403	5	21	1	0	2	0.285714285714
0.0170940322904	0.114519427403	5	22	1	0	2	0.285714285714
0.017370103427	0.114519427403	5	23	1	0	2	0.285714285714
0.0181598543478	0.114519427403	5	24	1	0	2	0.285714285714
0.0190823789674	0.114519427403	5	25	1	0	2	0.285714285714
0.0191985160201	0.114519427403	5	26	1	0	2	0.285714285714
0.0202952198373	0.114519427403	5	27	1	0	2	0.285714285714
0.0206711248182	0.116564417178	6	27	1	0	2	0.25
0.0207230698795	0.116564417178	6	28	1	0	2	0.25
0.0209894673751	0.114519427403	6	29	1	0	3	0.333333333333
0.0213648146484	0.114519427403	6	30	1	0	3	0.333333333333
0.0223973973819	0.114519427403	7	30	1	0	3	0.3
0.0237790772527	0.114519427403	7	31	1	0	3	0.3
0.0240849995329	0.114519427403	7	32	1	0	3	0.3
0.0242405628297	0.114519427403	7	33	1	0	3	0.3
0.0242646285644	0.112474437628	8	33	1	0	3	0.272727272727
