# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000173533594094	0.0981595092025	0	1	1	0	0	0.0
0.00118566516367	0.0981595092025	0	2	1	0	0	0.0
0.00150683477234	0.0981595092025	0	3	1	0	0	0.0
0.00357389268412	0.0981595092025	0	4	1	0	0	0.0
0.00381445142326	0.0981595092025	0	5	1	0	0	0.0
0.00456527100115	0.0981595092025	0	6	1	0	0	0.0
0.00463974067732	0.0981595092025	0	7	1	0	0	0.0
0.00474607569736	0.0981595092025	0	8	1	0	0	0.0
0.00613418137214	0.100204498978	1	8	1	0	0	0.0
0.00825958523976	0.100204498978	1	9	1	0	0	0.0
0.00865152231249	0.100204498978	1	10	1	0	0	0.0
0.00958852996815	0.100204498978	1	11	1	0	0	0.0
0.0102431033372	0.100204498978	1	12	1	0	0	0.0
0.0104910749977	0.100204498978	1	13	1	0	0	0.0
0.0107967226553	0.100204498978	1	14	1	0	0	0.0
0.0115051609103	0.100204498978	1	15	1	0	0	0.0
0.0133278109356	0.100204498978	1	16	1	0	0	0.0
0.013870970013	0.100204498978	1	17	1	0	0	0.0
0.0141110979438	0.100204498978	1	18	1	0	0	0.0
0.0143759054156	0.100204498978	1	19	1	0	0	0.0
0.0144886611241	0.100204498978	1	20	1	0	0	0.0
0.0150914846044	0.100204498978	1	21	1	0	0	0.0
0.0160966353165	0.100204498978	1	22	1	0	0	0.0
0.0162857939282	0.100204498978	1	23	1	0	0	0.0
0.0168941120685	0.0981595092025	2	23	1	0	0	0.0
0.0169961372144	0.100204498978	3	23	1	0	0	0.0
0.01742823323	0.100204498978	3	24	1	0	0	0.0
0.0183236299889	0.100204498978	3	25	1	0	0	0.0
0.0183576869306	0.100204498978	3	26	1	0	0	0.0
0.0185636624924	0.100204498978	3	27	1	0	0	0.0
0.01954214905	0.100204498978	3	28	1	0	0	0.0
0.0195646039145	0.102249488753	4	28	1	0	0	0.0
0.0196315782813	0.102249488753	4	29	1	0	0	0.0
0.0205433362983	0.104294478528	5	29	1	0	0	0.0
0.0209935065601	0.104294478528	5	30	1	0	0	0.0
0.0222964538134	0.102249488753	5	31	1	0	1	0.166666666667
0.0223235101308	0.102249488753	5	32	1	0	1	0.166666666667
0.0243099882803	0.102249488753	5	33	1	0	1	0.166666666667
0.0252080187418	0.104294478528	6	33	1	0	1	0.142857142857
0.0252890244651	0.104294478528	7	33	1	0	1	0.125
