# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000112004891435	0.0	0	1	1	0	0	0.0
0.000242761399766	0.0	0	2	1	0	0	0.0
0.00197240763563	0.0	0	3	1	0	0	0.0
0.00240763957193	0.0	0	4	1	0	0	0.0
0.00354864666693	0.0	0	5	1	0	0	0.0
0.00426172810426	0.0	0	6	1	0	0	0.0
0.00522424817221	0.0	0	7	1	0	0	0.0
0.00583289390964	0.00204498977505	1	7	1	0	0	0.0
0.00661320181433	0.00204498977505	1	8	1	0	0	0.0
0.00788212170504	0.00204498977505	1	9	1	0	0	0.0
0.0079013428344	0.00204498977505	1	10	1	0	0	0.0
0.0103176860224	0.00204498977505	1	11	1	0	0	0.0
0.0104794848926	0.00204498977505	1	12	1	0	0	0.0
0.0105541916108	0.00204498977505	1	13	1	0	0	0.0
0.0107861045864	0.0040899795501	2	13	1	0	0	0.0
0.011621862638	0.0040899795501	2	14	1	0	0	0.0
0.0116833129781	0.0040899795501	2	15	1	0	0	0.0
0.0119356084003	0.0040899795501	2	16	1	0	0	0.0
0.0120067278891	0.00613496932515	3	16	1	0	0	0.0
0.0121849636813	0.0081799591002	4	16	1	0	0	0.0
0.0130070254923	0.0081799591002	4	17	1	0	0	0.0
0.0138558468354	0.0081799591002	4	18	1	0	0	0.0
0.0141083110052	0.0081799591002	4	19	1	0	0	0.0
0.0146722846049	0.0102249488753	5	19	1	0	0	0.0
0.0148735202214	0.0102249488753	5	20	1	0	0	0.0
0.0156608142755	0.0102249488753	5	21	1	0	0	0.0
0.0169201984609	0.0102249488753	5	22	1	0	0	0.0
0.0185171363534	0.0102249488753	5	23	1	0	0	0.0
0.0185263964934	0.0122699386503	6	23	1	0	0	0.0
0.0196453239847	0.0143149284254	7	23	1	0	0	0.0
