# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000437928718075	0.106339468303	1	0	0	0	0	0.0
0.000910876378041	0.104294478528	2	0	0	0	0	0.0
0.0018032474937	0.100204498978	2	1	16	0	2	0.5
0.0028388463479	0.102249488753	3	1	16	0	2	0.4
0.00288744748112	0.0961145194274	3	2	20	0	5	0.625
0.00356252525271	0.0981595092025	4	2	20	0	5	0.555555555556
0.00486978172435	0.0961145194274	5	2	20	0	5	0.5
0.00889208731628	0.0981595092025	6	2	20	0	5	0.454545454545
0.00957179651831	0.100204498978	7	2	20	0	5	0.416666666667
0.009751819741	0.102249488753	8	2	20	0	5	0.384615384615
0.0110909128673	0.102249488753	9	2	20	0	5	0.357142857143
0.0120704112495	0.0961145194274	9	3	21	0	8	0.470588235294
0.0133085834828	0.0981595092025	10	3	21	0	8	0.444444444444
0.0150413315075	0.100204498978	11	3	21	0	8	0.421052631579
0.01649944141	0.0961145194274	11	4	12	0	10	0.47619047619
0.0193058498507	0.0940695296524	12	4	12	0	10	0.454545454545
0.0201893297532	0.0940695296524	12	5	3	0	10	0.454545454545
0.0214610828957	0.0961145194274	13	5	3	0	10	0.434782608696
0.0218224819636	0.0981595092025	14	5	3	0	10	0.416666666667
0.0272424449609	0.0981595092025	14	6	4	0	10	0.416666666667
0.0306218495274	0.0961145194274	15	6	4	0	10	0.4
0.0316173997071	0.0940695296524	16	6	4	0	10	0.384615384615
0.0322339440491	0.0961145194274	17	6	4	0	10	0.37037037037
0.0331454676201	0.0981595092025	18	6	4	0	10	0.357142857143
0.0351359128853	0.100204498978	19	6	4	0	10	0.344827586207
0.0356273305719	0.0981595092025	19	7	23	0	11	0.366666666667
0.0374022114601	0.100204498978	20	7	23	0	11	0.354838709677
0.0376286960382	0.102249488753	21	7	23	0	11	0.34375
0.0394074301733	0.104294478528	22	7	23	0	11	0.333333333333
0.0421002714289	0.106339468303	23	7	23	0	11	0.323529411765
0.0423856329259	0.104294478528	23	8	5	0	12	0.342857142857
0.0500500800995	0.106339468303	24	8	5	0	12	0.333333333333
0.050103857329	0.108384458078	25	8	5	0	12	0.324324324324
0.052355922676	0.110429447853	26	8	5	0	12	0.315789473684
0.0537730336969	0.112474437628	27	8	5	0	12	0.307692307692
0.0556063866449	0.110429447853	28	8	5	0	12	0.3
0.0585466540961	0.112474437628	29	8	5	0	12	0.292682926829
0.0601021697837	0.112474437628	30	8	5	0	12	0.285714285714
0.0625845346906	0.114519427403	31	8	5	0	12	0.279069767442
0.0646482020078	0.110429447853	31	9	13	0	14	0.311111111111
0.0648560927605	0.112474437628	32	9	13	0	14	0.304347826087
0.0655069597375	0.114519427403	33	9	13	0	14	0.297872340426
0.0683436244008	0.116564417178	34	9	13	0	14	0.291666666667
0.0724079530239	0.118609406953	35	9	13	0	14	0.285714285714
0.0792693582254	0.116564417178	36	9	13	0	14	0.28
0.0820056092039	0.118609406953	37	9	13	0	14	0.274509803922
0.0829326857134	0.118609406953	37	10	7	0	14	0.274509803922
0.0829700451096	0.118609406953	37	11	2	0	14	0.274509803922
