# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00501041379761	0.132924335378	1	0	0	0	0	0.0
0.00586700604391	0.134969325153	2	0	0	0	0	0.0
0.00954618699197	0.137014314928	3	0	0	0	0	0.0
0.0105546417423	0.134969325153	4	0	0	0	0	0.0
0.0113763689462	0.137014314928	5	0	0	0	0	0.0
0.0116343828969	0.139059304703	6	0	0	0	0	0.0
0.0152637283312	0.141104294479	7	0	0	0	0	0.0
0.0155711555288	0.143149284254	8	0	0	0	0	0.0
0.0275624298242	0.145194274029	9	0	0	0	0	0.0
0.0285031551308	0.147239263804	10	0	0	0	0	0.0
0.0291356493594	0.149284253579	11	0	0	0	0	0.0
0.0298225012027	0.151329243354	12	0	0	0	0	0.0
