# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000342341957981	0.00204498977505	1	0	0	0	0	0.0
0.00207037878558	0.0040899795501	2	0	0	0	0	0.0
0.00209475965976	0.00613496932515	3	0	0	0	0	0.0
0.00269605266741	0.0081799591002	4	0	0	0	0	0.0
0.00751637638125	0.0102249488753	5	0	0	0	0	0.0
0.0102099609137	0.0122699386503	6	0	0	0	0	0.0
0.011929839122	0.0143149284254	7	0	0	0	0	0.0
0.0146344802255	0.0163599182004	8	0	0	0	0	0.0
0.0169884916925	0.0184049079755	9	0	0	0	0	0.0
0.0172516359821	0.0204498977505	10	0	0	0	0	0.0
