# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00186125905982	0.0122699386503	1	0	0	0	0	0.0
0.00639233726564	0.0122699386503	1	1	7	0	0	0.0
0.00935960593939	0.0143149284254	2	1	7	0	0	0.0
0.00939710598991	0.0122699386503	2	2	26	0	1	0.333333333333
0.0101113055569	0.0143149284254	3	2	26	0	1	0.25
0.0113802989753	0.0163599182004	4	2	26	0	1	0.2
0.013301072075	0.0184049079755	5	2	26	0	1	0.166666666667
0.0159018023065	0.0204498977505	6	2	26	0	1	0.142857142857
0.0166472832347	0.0204498977505	6	3	24	0	1	0.142857142857
0.0190158104449	0.0224948875256	7	3	24	0	1	0.125
0.0196274122854	0.0245398773006	8	3	24	0	1	0.111111111111
0.0262600132408	0.0265848670757	9	3	24	0	1	0.1
0.0267643225064	0.0286298568507	10	3	24	0	1	0.0909090909091
0.0349514228869	0.0306748466258	11	3	24	0	1	0.0833333333333
0.0453519759005	0.0306748466258	11	4	15	0	1	0.0833333333333
0.0455897419801	0.0306748466258	11	5	2	0	1	0.0833333333333
0.046891794491	0.0327198364008	12	5	2	0	1	0.0769230769231
0.0480890756247	0.0347648261759	13	5	2	0	1	0.0714285714286
0.0487727942014	0.0368098159509	14	5	2	0	1	0.0666666666667
0.0504435426238	0.0368098159509	14	6	15	0	1	0.0666666666667
0.0506767923116	0.038854805726	15	6	15	0	1	0.0625
0.0515014291417	0.040899795501	16	6	15	0	1	0.0588235294118
0.0518476334269	0.0429447852761	17	6	15	0	1	0.0555555555556
0.0532461463092	0.0449897750511	18	6	15	0	1	0.0526315789474
0.0556622699039	0.0429447852761	19	6	15	0	1	0.05
0.056239368323	0.0449897750511	20	6	15	0	1	0.047619047619
0.0579335979193	0.0470347648262	21	6	15	0	1	0.0454545454545
0.0580707821871	0.0470347648262	21	7	2	0	1	0.0454545454545
0.0586436778852	0.0490797546012	22	7	2	0	1	0.0434782608696
0.063735967299	0.0470347648262	22	8	5	0	2	0.0833333333333
0.0709672631811	0.0490797546012	23	8	5	0	2	0.08
0.0721932530558	0.0511247443763	24	8	5	0	2	0.0769230769231
0.0737427211339	0.0531697341513	25	8	5	0	2	0.0740740740741
0.0752314839941	0.0531697341513	25	9	2	0	2	0.0740740740741
0.0797283533837	0.0531697341513	26	9	2	0	2	0.0714285714286
0.0843678436567	0.0490797546012	26	10	17	0	4	0.133333333333
0.0872281671711	0.0511247443763	27	10	17	0	4	0.129032258065
0.0904436784829	0.0531697341513	28	10	17	0	4	0.125
0.0911665329413	0.0531697341513	28	11	1	0	4	0.125
0.0917964964077	0.0552147239264	29	11	1	0	4	0.121212121212
0.0944206537856	0.0490797546012	29	12	34	0	7	0.194444444444
0.0953677224044	0.0511247443763	30	12	34	0	7	0.189189189189
0.10141382439	0.0531697341513	31	12	34	0	7	0.184210526316
0.109597120552	0.0552147239264	32	12	34	0	7	0.179487179487
0.110625735391	0.0572597137014	33	12	34	0	7	0.175
0.114179049423	0.0593047034765	34	12	34	0	7	0.170731707317
0.114278355796	0.0613496932515	35	12	34	0	7	0.166666666667
0.115380433138	0.0633946830266	36	12	34	0	7	0.162790697674
0.11696854979	0.0654396728016	37	12	34	0	7	0.159090909091
0.120724937927	0.0674846625767	38	12	34	0	7	0.155555555556
0.12148568748	0.0654396728016	39	12	34	0	7	0.152173913043
0.122809029127	0.0674846625767	40	12	34	0	7	0.148936170213
0.124507539984	0.0633946830266	40	13	4	0	9	0.183673469388
0.124621722633	0.0654396728016	41	13	4	0	9	0.18
0.124976254601	0.0674846625767	42	13	4	0	9	0.176470588235
0.127797268899	0.0695296523517	43	13	4	0	9	0.173076923077
0.128407637973	0.0715746421268	44	13	4	0	9	0.169811320755
0.133542405906	0.0736196319018	45	13	4	0	9	0.166666666667
0.13371079714	0.0715746421268	45	14	7	0	10	0.181818181818
0.140470224392	0.0674846625767	45	15	13	0	12	0.210526315789
0.141151320895	0.0654396728016	45	16	6	0	13	0.224137931034
0.141361755227	0.0674846625767	46	16	6	0	13	0.220338983051
0.144072948277	0.0674846625767	46	17	1	0	13	0.220338983051
0.144391033013	0.0654396728016	47	17	1	0	13	0.216666666667
0.144740395668	0.0674846625767	48	17	1	0	13	0.213114754098
0.144785601704	0.0654396728016	49	17	1	0	13	0.209677419355
0.144963219184	0.0674846625767	50	17	1	0	13	0.206349206349
0.146095795016	0.0674846625767	50	18	4	0	13	0.206349206349
0.150900547533	0.0695296523517	51	18	4	0	13	0.203125
0.151513494527	0.0715746421268	52	18	4	0	13	0.2
0.153733510244	0.0715746421268	52	19	3	0	13	0.2
0.154222819608	0.0695296523517	52	20	5	0	14	0.212121212121
0.160879763579	0.0715746421268	53	20	5	0	14	0.208955223881
0.161586593524	0.0715746421268	54	20	5	0	14	0.205882352941
0.164360113987	0.0736196319018	55	20	5	0	14	0.202898550725
0.165682229116	0.0756646216769	56	20	5	0	14	0.2
0.166377537465	0.0777096114519	57	20	5	0	14	0.197183098592
0.167210100465	0.079754601227	58	20	5	0	14	0.194444444444
0.168215647938	0.0777096114519	58	21	10	0	15	0.205479452055
0.168997285258	0.0777096114519	58	22	1	0	15	0.205479452055
