# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000177692975913	0.0940695296524	1	0	0	0	0	0.0
0.000757335957334	0.0920245398773	2	0	0	0	0	0.0
0.00904845889782	0.0940695296524	3	0	0	0	0	0.0
0.0182551718204	0.0961145194274	4	0	0	0	0	0.0
0.0202563803047	0.0981595092025	5	0	0	0	0	0.0
0.020628008547	0.0961145194274	6	0	0	0	0	0.0
0.0245933947114	0.0981595092025	7	0	0	0	0	0.0
0.0254290613831	0.100204498978	8	0	0	0	0	0.0
0.0256569427507	0.0981595092025	9	0	0	0	0	0.0
