# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000352123583528	0.110429447853	0	1	1	0	0	0.0
0.000923553710353	0.110429447853	0	2	1	0	0	0.0
0.00109401882451	0.110429447853	0	3	1	0	0	0.0
0.00167427333465	0.110429447853	0	4	1	0	0	0.0
0.00176174540161	0.110429447853	1	4	1	0	0	0.0
0.00294302829969	0.108384458078	1	5	1	0	1	0.5
0.00381226851763	0.108384458078	1	6	1	0	1	0.5
0.00399994147552	0.108384458078	1	7	1	0	1	0.5
0.00903136776574	0.108384458078	1	8	1	0	1	0.5
0.00931269359886	0.108384458078	1	9	1	0	1	0.5
0.00980512051489	0.108384458078	1	10	1	0	1	0.5
0.0115561108265	0.110429447853	2	10	1	0	1	0.333333333333
0.0119426912212	0.112474437628	3	10	1	0	1	0.25
0.0136513000762	0.114519427403	4	10	1	0	1	0.2
0.0148365936477	0.116564417178	5	10	1	0	1	0.166666666667
0.0159778863606	0.116564417178	5	11	1	0	1	0.166666666667
0.0160731967191	0.118609406953	6	11	1	0	1	0.142857142857
0.0183405499389	0.118609406953	6	12	1	0	1	0.142857142857
0.0188891848258	0.120654396728	7	12	1	0	1	0.125
0.0190722336327	0.120654396728	7	13	1	0	1	0.125
0.0192459175132	0.120654396728	7	14	1	0	1	0.125
0.020319789335	0.122699386503	8	14	1	0	1	0.111111111111
0.0203490649976	0.122699386503	8	15	1	0	1	0.111111111111
0.0221642056563	0.122699386503	8	16	1	0	1	0.111111111111
0.0223551382917	0.124744376278	9	16	1	0	1	0.1
0.0250676111693	0.124744376278	9	17	1	0	1	0.1
0.0279052545766	0.124744376278	9	18	1	0	1	0.1
0.0286393199723	0.124744376278	9	19	1	0	1	0.1
0.0289414185133	0.124744376278	9	20	1	0	1	0.1
0.0294286073201	0.122699386503	9	21	1	0	2	0.181818181818
0.0299342164345	0.122699386503	9	22	1	0	2	0.181818181818
0.0301056543483	0.122699386503	9	23	1	0	2	0.181818181818
0.0318503122754	0.120654396728	9	24	1	0	3	0.25
0.0318708554321	0.120654396728	9	25	1	0	3	0.25
0.0331361663915	0.120654396728	9	26	1	0	3	0.25
0.0332047194544	0.120654396728	9	27	1	0	3	0.25
0.0352232370333	0.120654396728	9	28	1	0	3	0.25
0.035632057748	0.118609406953	9	29	1	0	4	0.307692307692
0.0357645250009	0.118609406953	9	30	1	0	4	0.307692307692
0.0363710887418	0.116564417178	10	30	1	0	4	0.285714285714
0.0366523056672	0.116564417178	10	31	1	0	4	0.285714285714
0.0368037086511	0.116564417178	10	32	1	0	4	0.285714285714
0.0372041302788	0.116564417178	10	33	1	0	4	0.285714285714
0.0380536578503	0.116564417178	10	34	1	0	4	0.285714285714
0.0381980416433	0.116564417178	10	35	1	0	4	0.285714285714
0.0386954307423	0.116564417178	10	36	1	0	4	0.285714285714
0.0396358314772	0.116564417178	10	37	1	0	4	0.285714285714
0.0398752295374	0.118609406953	11	37	1	0	4	0.266666666667
0.0406241765005	0.118609406953	11	38	1	0	4	0.266666666667
0.0415237102007	0.118609406953	11	39	1	0	4	0.266666666667
0.0421059100941	0.118609406953	11	40	1	0	4	0.266666666667
0.0421282832373	0.118609406953	11	41	1	0	4	0.266666666667
0.0423301631389	0.120654396728	12	41	1	0	4	0.25
0.0425319802383	0.120654396728	12	42	1	0	4	0.25
0.0428132131075	0.120654396728	12	43	1	0	4	0.25
0.0429587494662	0.120654396728	12	44	1	0	4	0.25
0.0434366742363	0.120654396728	12	45	1	0	4	0.25
0.0436720425599	0.122699386503	13	45	1	0	4	0.235294117647
0.0446436759223	0.122699386503	13	46	1	0	4	0.235294117647
0.0463683440852	0.122699386503	13	47	1	0	4	0.235294117647
0.0465556090549	0.124744376278	14	47	1	0	4	0.222222222222
0.0474383279051	0.124744376278	14	48	1	0	4	0.222222222222
0.0475139165562	0.124744376278	14	49	1	0	4	0.222222222222
0.0482356915172	0.124744376278	14	50	1	0	4	0.222222222222
0.0488712879	0.126789366053	15	50	1	0	4	0.210526315789
0.0499538897854	0.128834355828	16	50	1	0	4	0.2
0.0500405100953	0.126789366053	16	51	1	0	5	0.238095238095
0.0505529231245	0.126789366053	16	52	1	0	5	0.238095238095
0.0519695177863	0.128834355828	17	52	1	0	5	0.227272727273
0.0531869972017	0.128834355828	17	53	1	0	5	0.227272727273
0.0549110430319	0.128834355828	17	54	1	0	5	0.227272727273
0.0555974209061	0.130879345603	18	54	1	0	5	0.217391304348
0.0563974145651	0.130879345603	18	55	1	0	5	0.217391304348
0.0568022032964	0.130879345603	18	56	1	0	5	0.217391304348
0.0574665115159	0.130879345603	18	57	1	0	5	0.217391304348
0.0582880847611	0.132924335378	19	57	1	0	5	0.208333333333
0.0583780968943	0.130879345603	19	58	1	0	6	0.24
0.059137670686	0.130879345603	19	59	1	0	6	0.24
0.0593736554684	0.130879345603	19	60	1	0	6	0.24
0.0597503349104	0.130879345603	19	61	1	0	6	0.24
0.0612480770687	0.130879345603	19	62	1	0	6	0.24
0.0613473228516	0.128834355828	20	62	1	0	6	0.230769230769
0.0616626723625	0.130879345603	21	62	1	0	6	0.222222222222
0.061931945628	0.130879345603	21	63	1	0	6	0.222222222222
0.0623794014347	0.130879345603	21	64	1	0	6	0.222222222222
0.0626672307032	0.132924335378	22	64	1	0	6	0.214285714286
0.0635563222209	0.132924335378	22	65	1	0	6	0.214285714286
0.0641578199915	0.134969325153	23	65	1	0	6	0.206896551724
0.0642621479633	0.132924335378	23	66	1	0	7	0.233333333333
0.0643438144621	0.134969325153	24	66	1	0	7	0.225806451613
0.0644864699219	0.134969325153	24	67	1	0	7	0.225806451613
0.0645565054015	0.134969325153	24	68	1	0	7	0.225806451613
0.0649616667559	0.134969325153	24	69	1	0	7	0.225806451613
0.0659982876814	0.137014314928	25	69	1	0	7	0.21875
0.0663281169124	0.139059304703	26	69	1	0	7	0.212121212121
0.0669257492999	0.139059304703	26	70	1	0	7	0.212121212121
0.0673795648198	0.139059304703	26	71	1	0	7	0.212121212121
0.0684233453156	0.139059304703	26	72	1	0	7	0.212121212121
0.0686449784977	0.139059304703	26	73	1	0	7	0.212121212121
0.0694048844478	0.139059304703	26	74	1	0	7	0.212121212121
0.0707299416223	0.137014314928	26	75	1	0	8	0.235294117647
0.0709356775939	0.137014314928	26	76	1	0	8	0.235294117647
0.0709518436101	0.137014314928	26	77	1	0	8	0.235294117647
0.0712340097123	0.137014314928	26	78	1	0	8	0.235294117647
0.0731310568845	0.137014314928	26	79	1	0	8	0.235294117647
0.0732896036733	0.137014314928	26	80	1	0	8	0.235294117647
0.073597958638	0.137014314928	26	81	1	0	8	0.235294117647
0.0741966971584	0.137014314928	26	82	1	0	8	0.235294117647
0.0743525697137	0.137014314928	26	83	1	0	8	0.235294117647
0.0748994597635	0.134969325153	26	84	1	0	9	0.257142857143
0.075037855014	0.134969325153	26	85	1	0	9	0.257142857143
0.0753744981672	0.137014314928	27	85	1	0	9	0.25
0.075693285631	0.139059304703	28	85	1	0	9	0.243243243243
0.075845248239	0.137014314928	28	86	1	0	10	0.263157894737
0.0780519102953	0.137014314928	28	87	1	0	10	0.263157894737
0.0793596898995	0.137014314928	28	88	1	0	10	0.263157894737
0.0812822082978	0.137014314928	28	89	1	0	10	0.263157894737
0.0817202478055	0.137014314928	28	90	1	0	10	0.263157894737
0.0834656099093	0.137014314928	28	91	1	0	10	0.263157894737
0.0844090875536	0.137014314928	28	92	1	0	10	0.263157894737
0.0848120968169	0.139059304703	29	92	1	0	10	0.25641025641
