# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
8.56278314436e-06	0.102249488753	0	1	1	0	0	0.0
0.000126687956711	0.102249488753	0	2	1	0	0	0.0
0.000290642595816	0.102249488753	0	3	1	0	0	0.0
0.000898957328745	0.102249488753	0	4	1	0	0	0.0
0.00155799003191	0.102249488753	0	5	1	0	0	0.0
0.0024786260036	0.104294478528	1	5	1	0	0	0.0
0.00311540758011	0.104294478528	1	6	1	0	0	0.0
0.00343489714686	0.106339468303	2	6	1	0	0	0.0
0.00417900375845	0.106339468303	2	7	1	0	0	0.0
0.00421502891406	0.108384458078	3	7	1	0	0	0.0
0.00439654212726	0.110429447853	4	7	1	0	0	0.0
0.00469557016947	0.110429447853	4	8	1	0	0	0.0
0.00654952953311	0.110429447853	4	9	1	0	0	0.0
0.00768877009405	0.110429447853	4	10	1	0	0	0.0
0.00783935673411	0.110429447853	4	11	1	0	0	0.0
0.00856123335206	0.112474437628	5	11	1	0	0	0.0
0.00915303190055	0.112474437628	5	12	1	0	0	0.0
0.00959619102244	0.112474437628	5	13	1	0	0	0.0
0.00967651673012	0.112474437628	5	14	1	0	0	0.0
0.0110274748546	0.112474437628	5	15	1	0	0	0.0
0.0120358878311	0.112474437628	5	16	1	0	0	0.0
0.0121503855459	0.112474437628	5	17	1	0	0	0.0
0.0126826297545	0.112474437628	5	18	1	0	0	0.0
0.0128070412382	0.114519427403	6	18	1	0	0	0.0
0.0128860052733	0.114519427403	6	19	1	0	0	0.0
0.0132199688383	0.114519427403	6	20	1	0	0	0.0
0.0132747493871	0.116564417178	7	20	1	0	0	0.0
0.01440667984	0.118609406953	8	20	1	0	0	0.0
0.0145453544171	0.118609406953	8	21	1	0	0	0.0
0.014678034858	0.118609406953	8	22	1	0	0	0.0
0.0148358939276	0.118609406953	8	23	1	0	0	0.0
0.0153005824008	0.118609406953	8	24	1	0	0	0.0
0.0155679989589	0.118609406953	8	25	1	0	0	0.0
0.0156184366522	0.118609406953	8	26	1	0	0	0.0
0.0160477930607	0.118609406953	8	27	1	0	0	0.0
0.0162699852405	0.118609406953	8	28	1	0	0	0.0
0.0170385618208	0.118609406953	8	29	1	0	0	0.0
0.0171913175785	0.118609406953	8	30	1	0	0	0.0
0.0175884651564	0.118609406953	8	31	1	0	0	0.0
0.0176393886481	0.116564417178	9	31	1	0	0	0.0
0.0176611163693	0.114519427403	9	32	1	0	1	0.1
0.0180095980048	0.114519427403	9	33	1	0	1	0.1
0.0185747628584	0.112474437628	9	34	1	0	2	0.181818181818
0.0192862153442	0.114519427403	10	34	1	0	2	0.166666666667
0.0204276980898	0.114519427403	10	35	1	0	2	0.166666666667
0.0212765599978	0.114519427403	10	36	1	0	2	0.166666666667
0.0213710577106	0.114519427403	10	37	1	0	2	0.166666666667
0.0225381702581	0.114519427403	10	38	1	0	2	0.166666666667
0.0230063187222	0.114519427403	10	39	1	0	2	0.166666666667
0.0230243234203	0.114519427403	10	40	1	0	2	0.166666666667
0.0238451384866	0.114519427403	10	41	1	0	2	0.166666666667
0.025732041093	0.114519427403	10	42	1	0	2	0.166666666667
0.0262190580747	0.116564417178	11	42	1	0	2	0.153846153846
0.0265840195975	0.116564417178	11	43	1	0	2	0.153846153846
