# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00397386929366	0.0858895705521	0	1	1	0	0	0.0
0.00969864443718	0.0879345603272	1	1	1	0	0	0.0
0.0111138906298	0.0879345603272	1	2	1	0	0	0.0
0.0119187396389	0.0879345603272	2	2	1	0	0	0.0
0.0156789255134	0.0879345603272	2	3	1	0	0	0.0
0.0203044471456	0.0879345603272	2	4	1	0	0	0.0
0.0217096933651	0.0879345603272	2	5	1	0	0	0.0
0.0217742857862	0.0858895705521	2	6	1	0	1	0.333333333333
0.0221162127317	0.0858895705521	2	7	1	0	1	0.333333333333
0.022765338558	0.0879345603272	3	7	1	0	1	0.25
0.0236751456642	0.0899795501022	4	7	1	0	1	0.2
0.0255066631899	0.0879345603272	5	7	1	0	1	0.166666666667
0.0267081760175	0.0899795501022	6	7	1	0	1	0.142857142857
0.0271947080528	0.0899795501022	6	8	1	0	1	0.142857142857
0.0274408189716	0.0920245398773	7	8	1	0	1	0.125
0.0291371419613	0.0920245398773	7	9	1	0	1	0.125
0.0296700297608	0.0920245398773	7	10	1	0	1	0.125
0.031367145013	0.0899795501022	7	11	1	0	2	0.222222222222
