# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000271182838968	0.110429447853	0	1	1	0	0	0.0
0.000938847819103	0.108384458078	0	2	1	0	1	1.0
0.00114592768225	0.110429447853	1	2	1	0	1	0.5
0.00157990618991	0.112474437628	2	2	1	0	1	0.333333333333
0.00499689847608	0.110429447853	2	3	1	0	2	0.5
0.00530469496505	0.110429447853	2	4	1	0	2	0.5
0.00550052141068	0.112474437628	3	4	1	0	2	0.4
0.00562355735071	0.112474437628	3	5	1	0	2	0.4
0.00569427680809	0.112474437628	3	6	1	0	2	0.4
0.00586880605719	0.112474437628	3	7	1	0	2	0.4
0.00593733423393	0.110429447853	3	8	1	0	3	0.5
0.00603707734422	0.110429447853	3	9	1	0	3	0.5
0.00612425813962	0.110429447853	3	10	1	0	3	0.5
0.00707690471938	0.110429447853	3	11	1	0	3	0.5
0.00887127556918	0.108384458078	3	12	1	0	4	0.571428571429
0.0112374666421	0.108384458078	3	13	1	0	4	0.571428571429
0.0116894510496	0.108384458078	3	14	1	0	4	0.571428571429
0.0123917797223	0.108384458078	3	15	1	0	4	0.571428571429
0.0140844394656	0.110429447853	4	15	1	0	4	0.5
0.0142636866782	0.110429447853	4	16	1	0	4	0.5
0.0143755727731	0.110429447853	4	17	1	0	4	0.5
0.0153848629962	0.110429447853	4	18	1	0	4	0.5
0.0158211135663	0.110429447853	4	19	1	0	4	0.5
0.0162538065233	0.108384458078	4	20	1	0	5	0.555555555556
0.0163556930256	0.108384458078	4	21	1	0	5	0.555555555556
0.0168747734269	0.108384458078	4	22	1	0	5	0.555555555556
0.0197547714983	0.108384458078	4	23	1	0	5	0.555555555556
0.019783044215	0.108384458078	4	24	1	0	5	0.555555555556
0.022398713909	0.110429447853	5	24	1	0	5	0.5
0.0225947017919	0.110429447853	5	25	1	0	5	0.5
0.0227953453804	0.110429447853	5	26	1	0	5	0.5
0.0235859734414	0.110429447853	5	27	1	0	5	0.5
0.0239141458051	0.110429447853	5	28	1	0	5	0.5
0.0241404390573	0.110429447853	5	29	1	0	5	0.5
0.0241767714975	0.112474437628	6	29	1	0	5	0.454545454545
0.0265701101865	0.112474437628	6	30	1	0	5	0.454545454545
0.0271187900641	0.114519427403	7	30	1	0	5	0.416666666667
0.0281824833721	0.114519427403	7	31	1	0	5	0.416666666667
0.0310546579216	0.114519427403	7	32	1	0	5	0.416666666667
0.0313244933092	0.114519427403	7	33	1	0	5	0.416666666667
0.031927074102	0.114519427403	7	34	1	0	5	0.416666666667
0.0326000832815	0.114519427403	7	35	1	0	5	0.416666666667
0.0327287145541	0.114519427403	7	36	1	0	5	0.416666666667
0.0331551525218	0.112474437628	8	36	1	0	5	0.384615384615
0.0339859274656	0.110429447853	8	37	1	0	6	0.428571428571
0.0343036545922	0.110429447853	8	38	1	0	6	0.428571428571
0.0348548230926	0.110429447853	8	39	1	0	6	0.428571428571
0.0350234032171	0.110429447853	8	40	1	0	6	0.428571428571
0.035381324584	0.110429447853	8	41	1	0	6	0.428571428571
0.0356456655112	0.110429447853	8	42	1	0	6	0.428571428571
0.0356930935623	0.110429447853	8	43	1	0	6	0.428571428571
0.036065101938	0.110429447853	8	44	1	0	6	0.428571428571
0.0366324916105	0.110429447853	8	45	1	0	6	0.428571428571
0.0368273331748	0.110429447853	8	46	1	0	6	0.428571428571
0.0373201614491	0.110429447853	8	47	1	0	6	0.428571428571
0.0374346343911	0.110429447853	8	48	1	0	6	0.428571428571
0.0375658039729	0.110429447853	8	49	1	0	6	0.428571428571
0.0382283730139	0.112474437628	9	49	1	0	6	0.4
0.03900497709	0.112474437628	9	50	1	0	6	0.4
0.0390971959389	0.112474437628	9	51	1	0	6	0.4
0.0453640527814	0.114519427403	10	51	1	0	6	0.375
0.0456914672484	0.116564417178	11	51	1	0	6	0.352941176471
0.0461781640102	0.118609406953	12	51	1	0	6	0.333333333333
0.0470889446386	0.116564417178	12	52	1	0	7	0.368421052632
0.0475675003833	0.118609406953	13	52	1	0	7	0.35
0.0478709468577	0.120654396728	14	52	1	0	7	0.333333333333
0.0479121217482	0.120654396728	14	53	1	0	7	0.333333333333
0.0490649590427	0.122699386503	15	53	1	0	7	0.318181818182
0.0492891876555	0.122699386503	15	54	1	0	7	0.318181818182
0.0501358482887	0.122699386503	15	55	1	0	7	0.318181818182
0.0503382321382	0.122699386503	15	56	1	0	7	0.318181818182
0.0504281298007	0.122699386503	15	57	1	0	7	0.318181818182
0.0511325236249	0.122699386503	15	58	1	0	7	0.318181818182
0.051330248562	0.124744376278	16	58	1	0	7	0.304347826087
0.0526733971975	0.122699386503	16	59	1	0	8	0.333333333333
0.0535426222389	0.122699386503	16	60	1	0	8	0.333333333333
0.0539730634753	0.122699386503	16	61	1	0	8	0.333333333333
0.0552082751506	0.122699386503	16	62	1	0	8	0.333333333333
0.0566008971812	0.124744376278	17	62	1	0	8	0.32
