# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000454725342928	0.128834355828	1	0	0	0	0	0.0
0.00236127695883	0.126789366053	2	0	0	0	0	0.0
0.00402790563507	0.128834355828	3	0	0	0	0	0.0
0.00439038029288	0.130879345603	4	0	0	0	0	0.0
0.00547219259403	0.132924335378	5	0	0	0	0	0.0
0.00565714630621	0.134969325153	6	0	0	0	0	0.0
0.00709430568044	0.137014314928	7	0	0	0	0	0.0
0.0120366145148	0.139059304703	8	0	0	0	0	0.0
0.0129853549731	0.139059304703	9	0	0	0	0	0.0
0.0138118493538	0.139059304703	10	0	0	0	0	0.0
0.0232439948142	0.141104294479	11	0	0	0	0	0.0
0.0254828424539	0.143149284254	12	0	0	0	0	0.0
0.0297722471362	0.145194274029	13	0	0	0	0	0.0
0.0301209613352	0.147239263804	14	0	0	0	0	0.0
0.0315048302592	0.145194274029	15	0	0	0	0	0.0
0.0315179240187	0.147239263804	16	0	0	0	0	0.0
