# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000661995135111	0.132924335378	1	0	0	0	0	0.0
0.00117171235131	0.134969325153	2	0	0	0	0	0.0
0.00337211175174	0.137014314928	3	0	0	0	0	0.0
0.00708708880501	0.137014314928	4	0	0	0	0	0.0
0.00755823785444	0.139059304703	5	0	0	0	0	0.0
0.0079743329719	0.137014314928	6	0	0	0	0	0.0
0.0112614948951	0.139059304703	7	0	0	0	0	0.0
0.0144391099912	0.141104294479	8	0	0	0	0	0.0
0.0150301237916	0.139059304703	9	0	0	0	0	0.0
0.0172679581221	0.141104294479	10	0	0	0	0	0.0
0.0179125698597	0.143149284254	11	0	0	0	0	0.0
0.0187576816516	0.145194274029	12	0	0	0	0	0.0
0.0199533253918	0.147239263804	13	0	0	0	0	0.0
0.0208934509175	0.147239263804	14	0	0	0	0	0.0
0.0232415388621	0.149284253579	15	0	0	0	0	0.0
0.0242085753442	0.151329243354	16	0	0	0	0	0.0
0.024634511335	0.153374233129	17	0	0	0	0	0.0
0.0254844533273	0.155419222904	18	0	0	0	0	0.0
0.0265199366118	0.157464212679	19	0	0	0	0	0.0
0.0267726971871	0.155419222904	20	0	0	0	0	0.0
0.0283504014177	0.155419222904	21	0	0	0	0	0.0
0.0289567462285	0.153374233129	22	0	0	0	0	0.0
0.0297411390011	0.153374233129	23	0	0	0	0	0.0
0.0382681629938	0.155419222904	24	0	0	0	0	0.0
0.0388585098501	0.157464212679	25	0	0	0	0	0.0
0.0447058902515	0.159509202454	26	0	0	0	0	0.0
0.0463036078201	0.157464212679	27	0	0	0	0	0.0
0.047753564648	0.159509202454	28	0	0	0	0	0.0
0.0485425856951	0.161554192229	29	0	0	0	0	0.0
0.050625584018	0.163599182004	30	0	0	0	0	0.0
0.051250368772	0.165644171779	31	0	0	0	0	0.0
0.0514624604101	0.167689161554	32	0	0	0	0	0.0
0.051673765675	0.165644171779	33	0	0	0	0	0.0
0.0554486146149	0.167689161554	34	0	0	0	0	0.0
0.0578414252449	0.169734151329	35	0	0	0	0	0.0
0.060699813598	0.171779141104	36	0	0	0	0	0.0
0.0617733469682	0.169734151329	37	0	0	0	0	0.0
0.0689854743431	0.171779141104	38	0	0	0	0	0.0
0.0726172378038	0.173824130879	39	0	0	0	0	0.0
0.0812340510001	0.173824130879	40	0	0	0	0	0.0
0.0825476131362	0.175869120654	41	0	0	0	0	0.0
0.0848668242311	0.177914110429	42	0	0	0	0	0.0
