# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00293693563872	0.149284253579	1	0	0	0	0	0.0
0.00465085138734	0.151329243354	2	0	0	0	0	0.0
0.00596272719713	0.149284253579	3	0	0	0	0	0.0
0.00650772158218	0.151329243354	4	0	0	0	0	0.0
0.0087351380285	0.149284253579	5	0	0	0	0	0.0
0.0161541988935	0.151329243354	6	0	0	0	0	0.0
0.0163361933537	0.149284253579	7	0	0	0	0	0.0
0.0170944210106	0.151329243354	8	0	0	0	0	0.0
0.019452720333	0.149284253579	9	0	0	0	0	0.0
0.0230387688262	0.151329243354	10	0	0	0	0	0.0
0.0238400715321	0.153374233129	11	0	0	0	0	0.0
0.0241463424389	0.155419222904	12	0	0	0	0	0.0
