# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00145755585362	0.128834355828	1	0	0	0	0	0.0
0.00402923904109	0.128834355828	2	0	0	0	0	0.0
0.00474232160913	0.130879345603	3	0	0	0	0	0.0
0.00815715479229	0.128834355828	4	0	0	0	0	0.0
0.010366800886	0.130879345603	5	0	0	0	0	0.0
0.0120965956113	0.132924335378	6	0	0	0	0	0.0
0.014781489876	0.134969325153	7	0	0	0	0	0.0
0.0221866184364	0.134969325153	8	0	0	0	0	0.0
0.0254660332686	0.132924335378	9	0	0	0	0	0.0
0.0259598509446	0.134969325153	10	0	0	0	0	0.0
