# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0080459147004	0.0143149284254	1	0	0	0	0	0.0
0.0106906533787	0.0163599182004	2	0	0	0	0	0.0
0.0174308748151	0.0184049079755	3	0	0	0	0	0.0
0.0197757372795	0.0204498977505	4	0	0	0	0	0.0
0.0217259110374	0.0224948875256	5	0	0	0	0	0.0
0.0227745072922	0.0245398773006	6	0	0	0	0	0.0
0.0236975205653	0.0265848670757	7	0	0	0	0	0.0
0.0267669378373	0.0286298568507	8	0	0	0	0	0.0
0.0277201598398	0.0306748466258	9	0	0	0	0	0.0
0.0287817553297	0.0327198364008	10	0	0	0	0	0.0
0.0292406202394	0.0347648261759	11	0	0	0	0	0.0
0.029396188794	0.0368098159509	12	0	0	0	0	0.0
0.0300926395585	0.038854805726	13	0	0	0	0	0.0
0.0315278733002	0.040899795501	14	0	0	0	0	0.0
0.0352334210183	0.0429447852761	15	0	0	0	0	0.0
0.0390003513456	0.0449897750511	16	0	0	0	0	0.0
0.0428426058025	0.0470347648262	17	0	0	0	0	0.0
0.0458150176209	0.0490797546012	18	0	0	0	0	0.0
0.0486733635189	0.0511247443763	19	0	0	0	0	0.0
0.0491054134726	0.0531697341513	20	0	0	0	0	0.0
0.0500803873734	0.0552147239264	21	0	0	0	0	0.0
0.0520831886732	0.0572597137014	22	0	0	0	0	0.0
0.052264700208	0.0593047034765	23	0	0	0	0	0.0
0.0529028101806	0.0613496932515	24	0	0	0	0	0.0
0.0531555081267	0.0633946830266	25	0	0	0	0	0.0
0.0533221138704	0.0613496932515	26	0	0	0	0	0.0
0.0536517390556	0.0593047034765	27	0	0	0	0	0.0
0.0544340464125	0.0613496932515	28	0	0	0	0	0.0
0.0563823842287	0.0633946830266	29	0	0	0	0	0.0
0.0578905683237	0.0654396728016	30	0	0	0	0	0.0
0.0597084222115	0.0674846625767	31	0	0	0	0	0.0
0.0617026157287	0.0695296523517	32	0	0	0	0	0.0
0.0666500063395	0.0715746421268	33	0	0	0	0	0.0
0.0711271480655	0.0736196319018	34	0	0	0	0	0.0
0.0723963965209	0.0736196319018	35	0	0	0	0	0.0
0.0726881270897	0.0756646216769	36	0	0	0	0	0.0
0.0730882236524	0.0777096114519	37	0	0	0	0	0.0
0.0731559835814	0.079754601227	38	0	0	0	0	0.0
0.0742199763192	0.081799591002	39	0	0	0	0	0.0
0.0767492967176	0.0838445807771	40	0	0	0	0	0.0
0.0781592858677	0.0858895705521	41	0	0	0	0	0.0
0.0791472487485	0.0879345603272	42	0	0	0	0	0.0
