# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00219510046588	0.00204498977505	1	0	0	0	0	0.0
0.00497930178549	0.0040899795501	2	0	0	0	0	0.0
0.00612777418845	0.00613496932515	3	0	0	0	0	0.0
0.00802566297256	0.00613496932515	3	1	51	0	0	0.0
0.010588007325	0.0081799591002	4	1	51	0	0	0.0
0.0151224967339	0.0102249488753	5	1	51	0	0	0.0
0.015152119231	0.0122699386503	6	1	51	0	0	0.0
0.0168517369007	0.0143149284254	7	1	51	0	0	0.0
0.0176543947756	0.0163599182004	8	1	51	0	0	0.0
