# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00375128135497	0.149284253579	1	0	0	0	0	0.0
0.00720269339815	0.151329243354	2	0	0	0	0	0.0
0.0155644171084	0.153374233129	3	0	0	0	0	0.0
0.0160304230542	0.155419222904	4	0	0	0	0	0.0
0.0183284609776	0.157464212679	5	0	0	0	0	0.0
0.0184252135326	0.159509202454	6	0	0	0	0	0.0
0.0233846978919	0.161554192229	7	0	0	0	0	0.0
0.025723650216	0.163599182004	8	0	0	0	0	0.0
0.0280426088015	0.165644171779	9	0	0	0	0	0.0
