# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00123905955347	0.184049079755	1	0	0	0	0	0.0
0.00594609258393	0.18609406953	2	0	0	0	0	0.0
0.00703631639768	0.188139059305	3	0	0	0	0	0.0
0.00806403872671	0.19018404908	4	0	0	0	0	0.0
0.00961146436322	0.192229038855	5	0	0	0	0	0.0
0.00974561108563	0.19427402863	6	0	0	0	0	0.0
0.0110553345367	0.196319018405	7	0	0	0	0	0.0
0.0110941646436	0.19836400818	8	0	0	0	0	0.0
0.0112639174373	0.200408997955	9	0	0	0	0	0.0
0.0142684725195	0.20245398773	10	0	0	0	0	0.0
0.0158826335952	0.204498977505	11	0	0	0	0	0.0
0.0188873136099	0.20654396728	12	0	0	0	0	0.0
