# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00281869888678	0.167689161554	1	0	0	0	0	0.0
0.00680178820924	0.169734151329	2	0	0	0	0	0.0
0.00876098659734	0.171779141104	3	0	0	0	0	0.0
0.0105390623975	0.171779141104	4	0	0	0	0	0.0
0.0130470418941	0.169734151329	5	0	0	0	0	0.0
0.0148937628783	0.171779141104	6	0	0	0	0	0.0
0.0155539028921	0.173824130879	7	0	0	0	0	0.0
0.0190590861608	0.175869120654	8	0	0	0	0	0.0
0.0211318195699	0.177914110429	9	0	0	0	0	0.0
0.0231456144841	0.179959100204	10	0	0	0	0	0.0
0.0236014645303	0.18200408998	11	0	0	0	0	0.0
