# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00139796679471	0.130879345603	1	0	0	0	0	0.0
0.00503979527728	0.132924335378	2	0	0	0	0	0.0
0.0055845899731	0.134969325153	3	0	0	0	0	0.0
0.00652026764019	0.137014314928	4	0	0	0	0	0.0
0.0123606640001	0.139059304703	5	0	0	0	0	0.0
0.0139355612781	0.141104294479	6	0	0	0	0	0.0
0.0143885146753	0.143149284254	7	0	0	0	0	0.0
0.0153562360348	0.145194274029	8	0	0	0	0	0.0
0.0200960666388	0.147239263804	9	0	0	0	0	0.0
