# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00404728346661	0.184049079755	1	0	0	0	0	0.0
0.0044283338355	0.18609406953	2	0	0	0	0	0.0
0.00452119587839	0.188139059305	3	0	0	0	0	0.0
0.00805010957375	0.19018404908	4	0	0	0	0	0.0
0.00966742082265	0.192229038855	5	0	0	0	0	0.0
0.0100748807847	0.19427402863	6	0	0	0	0	0.0
0.0125181063533	0.196319018405	7	0	0	0	0	0.0
0.0142640948848	0.19427402863	8	0	0	0	0	0.0
0.0172487046558	0.196319018405	9	0	0	0	0	0.0
0.0200046645554	0.19836400818	10	0	0	0	0	0.0
0.021189707097	0.200408997955	11	0	0	0	0	0.0
0.0235860599634	0.20245398773	12	0	0	0	0	0.0
0.0239423494027	0.204498977505	13	0	0	0	0	0.0
0.0376835049595	0.20654396728	14	0	0	0	0	0.0
0.0391813705378	0.204498977505	15	0	0	0	0	0.0
0.0434688584245	0.20654396728	16	0	0	0	0	0.0
0.0444574142765	0.208588957055	17	0	0	0	0	0.0
0.0478845163337	0.21063394683	18	0	0	0	0	0.0
0.0507411748231	0.208588957055	19	0	0	0	0	0.0
0.0535663182513	0.208588957055	20	0	0	0	0	0.0
0.0537118761261	0.21063394683	21	0	0	0	0	0.0
0.0541099316351	0.212678936605	22	0	0	0	0	0.0
0.0574467702644	0.212678936605	23	0	0	0	0	0.0
