# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00139269532037	0.0081799591002	0	1	1	0	0	0.0
0.00220256958243	0.0081799591002	0	2	1	0	0	0.0
0.00310764115228	0.0081799591002	0	3	1	0	0	0.0
0.00446640072266	0.0102249488753	1	3	1	0	0	0.0
0.0055613757354	0.0122699386503	2	3	1	0	0	0.0
0.00584116521253	0.0122699386503	2	4	1	0	0	0.0
0.0062213262319	0.0122699386503	2	5	1	0	0	0.0
0.00656261958651	0.0122699386503	2	6	1	0	0	0.0
0.00733516410656	0.0122699386503	2	7	1	0	0	0.0
0.00745926514936	0.0122699386503	2	8	1	0	0	0.0
0.00824070317355	0.0143149284254	3	8	1	0	0	0.0
0.00834321163008	0.0143149284254	3	9	1	0	0	0.0
0.00893701852596	0.0143149284254	3	10	1	0	0	0.0
0.00936219979049	0.0143149284254	3	11	1	0	0	0.0
0.00955327705013	0.0163599182004	4	11	1	0	0	0.0
0.00981467795912	0.0163599182004	4	12	1	0	0	0.0
0.0100749128791	0.0163599182004	4	13	1	0	0	0.0
0.0111381237978	0.0163599182004	4	14	1	0	0	0.0
0.0112003065089	0.0163599182004	4	15	1	0	0	0.0
0.0125964710749	0.0163599182004	4	16	1	0	0	0.0
0.0132799597233	0.0163599182004	4	17	1	0	0	0.0
0.0133081481781	0.0163599182004	4	18	1	0	0	0.0
0.0140990235315	0.0163599182004	4	19	1	0	0	0.0
0.0150824168894	0.0163599182004	4	20	1	0	0	0.0
0.0152962110435	0.0184049079755	5	20	1	0	0	0.0
0.015504594112	0.0204498977505	6	20	1	0	0	0.0
0.0163053458878	0.0204498977505	6	21	1	0	0	0.0
0.0177814813634	0.0204498977505	6	22	1	0	0	0.0
0.0181345343033	0.0224948875256	7	22	1	0	0	0.0
0.0186779668519	0.0224948875256	7	23	1	0	0	0.0
0.0196982052561	0.0224948875256	7	24	1	0	0	0.0
0.020984774061	0.0224948875256	7	25	1	0	0	0.0
0.0217640387935	0.0224948875256	7	26	1	0	0	0.0
0.0224060038669	0.0224948875256	7	27	1	0	0	0.0
0.0224949359603	0.0224948875256	7	28	1	0	0	0.0
0.0229301931729	0.0224948875256	7	29	1	0	0	0.0
0.0235431240775	0.0224948875256	7	30	1	0	0	0.0
0.0236845789343	0.0224948875256	7	31	1	0	0	0.0
0.0236941231756	0.0245398773006	8	31	1	0	0	0.0
0.0242856575894	0.0265848670757	9	31	1	0	0	0.0
0.0244553492669	0.0265848670757	9	32	1	0	0	0.0
0.0248933929801	0.0265848670757	9	33	1	0	0	0.0
0.025407560668	0.0265848670757	9	34	1	0	0	0.0
0.0258717238927	0.0265848670757	9	35	1	0	0	0.0
0.0285178595451	0.0265848670757	9	36	1	0	0	0.0
0.0301341585466	0.0265848670757	9	37	1	0	0	0.0
0.0306665850032	0.0245398773006	9	38	1	0	1	0.1
0.0316026664805	0.0245398773006	9	39	1	0	1	0.1
0.0320625290474	0.0245398773006	9	40	1	0	1	0.1
0.0325694660239	0.0265848670757	10	40	1	0	1	0.0909090909091
0.0332249058897	0.0265848670757	10	41	1	0	1	0.0909090909091
0.0340928232317	0.0265848670757	10	42	1	0	1	0.0909090909091
0.0342583302581	0.0286298568507	11	42	1	0	1	0.0833333333333
0.0343978154545	0.0306748466258	12	42	1	0	1	0.0769230769231
0.0354202719004	0.0327198364008	13	42	1	0	1	0.0714285714286
0.0362716307409	0.0347648261759	14	42	1	0	1	0.0666666666667
0.0375234866091	0.0347648261759	14	43	1	0	1	0.0666666666667
0.0383365045865	0.0327198364008	14	44	1	0	2	0.125
