# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000137227151805	0.0102249488753	1	0	0	0	0	0.0
0.000625205692456	0.0102249488753	1	1	1	0	0	0.0
0.00115571493231	0.0102249488753	1	2	1	0	0	0.0
0.00189255999294	0.0102249488753	1	3	1	0	0	0.0
0.0028512757144	0.0102249488753	1	4	1	0	0	0.0
0.00348557714391	0.0102249488753	1	5	1	0	0	0.0
0.00402109538449	0.0102249488753	1	6	1	0	0	0.0
0.00417811163335	0.0102249488753	1	7	1	0	0	0.0
0.00432841333856	0.0102249488753	1	8	1	0	0	0.0
0.00449022591357	0.0102249488753	1	9	1	0	0	0.0
0.00515396417371	0.0102249488753	1	10	1	0	0	0.0
0.00527542560573	0.0102249488753	1	11	1	0	0	0.0
0.00538841815531	0.0102249488753	1	12	1	0	0	0.0
0.00573948617482	0.0102249488753	1	13	1	0	0	0.0
0.00631989779372	0.0122699386503	2	13	1	0	0	0.0
0.00657393978409	0.0122699386503	2	14	1	0	0	0.0
0.00865217949237	0.0122699386503	2	15	1	0	0	0.0
0.0088935482163	0.0122699386503	2	16	1	0	0	0.0
0.00906233287674	0.0122699386503	2	17	1	0	0	0.0
0.00985220240393	0.0122699386503	2	18	1	0	0	0.0
0.00989103871947	0.0143149284254	3	18	1	0	0	0.0
0.00997712464866	0.0143149284254	3	19	1	0	0	0.0
0.0117886463848	0.0143149284254	3	20	1	0	0	0.0
0.0121489569084	0.0143149284254	3	21	1	0	0	0.0
0.0131384460395	0.0143149284254	3	22	1	0	0	0.0
0.013759581781	0.0143149284254	3	23	1	0	0	0.0
0.0152225284278	0.0163599182004	4	23	1	0	0	0.0
0.0156389154438	0.0163599182004	4	24	1	0	0	0.0
0.0161551349797	0.0163599182004	4	25	1	0	0	0.0
0.0161932891009	0.0163599182004	4	26	1	0	0	0.0
0.0165143939267	0.0184049079755	5	26	1	0	0	0.0
0.0168553210139	0.0204498977505	6	26	1	0	0	0.0
0.0168878042678	0.0224948875256	7	26	1	0	0	0.0
0.0171108976431	0.0224948875256	7	27	1	0	0	0.0
0.0188663666771	0.0224948875256	7	28	1	0	0	0.0
0.0198671082957	0.0224948875256	7	29	1	0	0	0.0
0.0208823607259	0.0224948875256	7	30	1	0	0	0.0
0.0215108194081	0.0245398773006	8	30	1	0	0	0.0
0.0220127615427	0.0245398773006	8	31	1	0	0	0.0
0.0222458710936	0.0245398773006	8	32	1	0	0	0.0
0.0224235424374	0.0245398773006	8	33	1	0	0	0.0
0.023354284893	0.0245398773006	8	34	1	0	0	0.0
0.0257644344406	0.0245398773006	8	35	1	0	0	0.0
0.0272681312316	0.0245398773006	8	36	1	0	0	0.0
0.027842473763	0.0245398773006	8	37	1	0	0	0.0
0.0283946501499	0.0245398773006	8	38	1	0	0	0.0
0.0284964832742	0.0245398773006	8	39	1	0	0	0.0
0.0292627460759	0.0224948875256	8	40	1	0	1	0.111111111111
0.0294194678159	0.0245398773006	9	40	1	0	1	0.1
0.0296880587779	0.0245398773006	9	41	1	0	1	0.1
0.0298600020779	0.0265848670757	10	41	1	0	1	0.0909090909091
0.0317567115868	0.0265848670757	10	42	1	0	1	0.0909090909091
0.0319093722163	0.0265848670757	10	43	1	0	1	0.0909090909091
0.0323608634805	0.0265848670757	10	44	1	0	1	0.0909090909091
0.032634959602	0.0265848670757	10	45	1	0	1	0.0909090909091
0.0326536396478	0.0286298568507	11	45	1	0	1	0.0833333333333
0.0328894540891	0.0286298568507	11	46	1	0	1	0.0833333333333
0.0337052286229	0.0286298568507	11	47	1	0	1	0.0833333333333
0.0340206182013	0.0286298568507	11	48	1	0	1	0.0833333333333
0.0342636326164	0.0286298568507	11	49	1	0	1	0.0833333333333
0.035658604676	0.0286298568507	11	50	1	0	1	0.0833333333333
0.0370760819703	0.0286298568507	11	51	1	0	1	0.0833333333333
0.0373723389368	0.0286298568507	11	52	1	0	1	0.0833333333333
0.0389811722537	0.0286298568507	11	53	1	0	1	0.0833333333333
0.0416932772328	0.0286298568507	11	54	1	0	1	0.0833333333333
0.0420523013996	0.0286298568507	11	55	1	0	1	0.0833333333333
0.0424103617451	0.0265848670757	11	56	1	0	2	0.153846153846
0.0424558389765	0.0265848670757	11	57	1	0	2	0.153846153846
0.0433114572013	0.0265848670757	11	58	1	0	2	0.153846153846
0.0436031452487	0.0265848670757	11	59	1	0	2	0.153846153846
0.0443927636976	0.0286298568507	12	59	1	0	2	0.142857142857
0.044644988013	0.0286298568507	12	60	1	0	2	0.142857142857
0.045642700333	0.0286298568507	12	61	1	0	2	0.142857142857
0.0468713728012	0.0306748466258	13	61	1	0	2	0.133333333333
0.0474782725375	0.0306748466258	13	62	1	0	2	0.133333333333
0.0492277346151	0.0306748466258	13	63	1	0	2	0.133333333333
0.0492849663855	0.0327198364008	14	63	1	0	2	0.125
0.0515677009936	0.0347648261759	15	63	1	0	2	0.117647058824
0.0515718706737	0.0368098159509	16	63	1	0	2	0.111111111111
0.0516326988765	0.0368098159509	16	64	1	0	2	0.111111111111
0.0527163480613	0.0368098159509	16	65	1	0	2	0.111111111111
0.0532994574991	0.0368098159509	16	66	1	0	2	0.111111111111
0.0537108224673	0.0368098159509	16	67	1	0	2	0.111111111111
0.0537110245505	0.0368098159509	16	68	1	0	2	0.111111111111
0.0548182008491	0.038854805726	17	68	1	0	2	0.105263157895
0.0561412698573	0.038854805726	17	69	1	0	2	0.105263157895
0.056255292918	0.038854805726	17	70	1	0	2	0.105263157895
0.0567618785164	0.038854805726	17	71	1	0	2	0.105263157895
0.058133254736	0.040899795501	18	71	1	0	2	0.1
0.0584701108038	0.040899795501	18	72	1	0	2	0.1
0.0587417426963	0.040899795501	18	73	1	0	2	0.1
0.0588983855093	0.0429447852761	19	73	1	0	2	0.0952380952381
0.0595372717746	0.0429447852761	19	74	1	0	2	0.0952380952381
0.0597164018774	0.0429447852761	19	75	1	0	2	0.0952380952381
0.0602317740933	0.0429447852761	19	76	1	0	2	0.0952380952381
0.060675111424	0.0429447852761	19	77	1	0	2	0.0952380952381
0.0609707823659	0.0429447852761	19	78	1	0	2	0.0952380952381
0.0610694407576	0.0429447852761	19	79	1	0	2	0.0952380952381
0.0634876793039	0.0429447852761	19	80	1	0	2	0.0952380952381
0.0646507142153	0.0429447852761	19	81	1	0	2	0.0952380952381
0.0658842820028	0.0429447852761	19	82	1	0	2	0.0952380952381
0.0660492246078	0.0449897750511	20	82	1	0	2	0.0909090909091
0.0660933244821	0.0470347648262	21	82	1	0	2	0.0869565217391
0.0670085461158	0.0470347648262	21	83	1	0	2	0.0869565217391
0.0695233623551	0.0490797546012	22	83	1	0	2	0.0833333333333
0.0695772413269	0.0490797546012	22	84	1	0	2	0.0833333333333
0.069793866766	0.0490797546012	22	85	1	0	2	0.0833333333333
0.0707571495348	0.0490797546012	22	86	1	0	2	0.0833333333333
0.0715587340013	0.0511247443763	23	86	1	0	2	0.08
0.0720283756676	0.0531697341513	24	86	1	0	2	0.0769230769231
0.0722370246441	0.0531697341513	24	87	1	0	2	0.0769230769231
0.0722663839433	0.0531697341513	24	88	1	0	2	0.0769230769231
0.0728031985796	0.0531697341513	24	89	1	0	2	0.0769230769231
0.0738203627613	0.0531697341513	24	90	1	0	2	0.0769230769231
0.0738535646834	0.0552147239264	25	90	1	0	2	0.0740740740741
0.0746942555409	0.0552147239264	25	91	1	0	2	0.0740740740741
0.0747369274576	0.0552147239264	25	92	1	0	2	0.0740740740741
0.0763813486558	0.0552147239264	25	93	1	0	2	0.0740740740741
0.0768119292694	0.0552147239264	25	94	1	0	2	0.0740740740741
0.0783740669987	0.0572597137014	26	94	1	0	2	0.0714285714286
0.079949418138	0.0572597137014	26	95	1	0	2	0.0714285714286
0.0808874850617	0.0593047034765	27	95	1	0	2	0.0689655172414
0.0819080455932	0.0593047034765	27	96	1	0	2	0.0689655172414
0.0829306476908	0.0593047034765	27	97	1	0	2	0.0689655172414
0.0853510056974	0.0572597137014	27	98	1	0	3	0.1
0.0853632365688	0.0572597137014	27	99	1	0	3	0.1
0.0858359063239	0.0572597137014	27	100	1	0	3	0.1
0.0870338461258	0.0572597137014	27	101	1	0	3	0.1
0.0871481200558	0.0593047034765	28	101	1	0	3	0.0967741935484
0.0873898806961	0.0613496932515	29	101	1	0	3	0.09375
0.0875148474654	0.0613496932515	29	102	1	0	3	0.09375
0.0875791392453	0.0613496932515	29	103	1	0	3	0.09375
0.0886757572242	0.0613496932515	29	104	1	0	3	0.09375
0.0891073894022	0.0613496932515	29	105	1	0	3	0.09375
0.0898010461125	0.0613496932515	29	106	1	0	3	0.09375
0.0900894105267	0.0613496932515	29	107	1	0	3	0.09375
0.0913874779335	0.0613496932515	29	108	1	0	3	0.09375
0.0917765872341	0.0613496932515	29	109	1	0	3	0.09375
0.0938752529699	0.0613496932515	29	110	1	0	3	0.09375
0.0946236831117	0.0613496932515	29	111	1	0	3	0.09375
0.094670124807	0.0613496932515	29	112	1	0	3	0.09375
0.0948367422025	0.0613496932515	29	113	1	0	3	0.09375
0.0948746284539	0.0613496932515	29	114	1	0	3	0.09375
0.0948888268362	0.0613496932515	29	115	1	0	3	0.09375
0.0955142274658	0.0613496932515	29	116	1	0	3	0.09375
0.0968572488595	0.0593047034765	29	117	1	0	4	0.121212121212
0.0970446741142	0.0593047034765	29	118	1	0	4	0.121212121212
0.0972219976108	0.0593047034765	29	119	1	0	4	0.121212121212
0.097427827825	0.0593047034765	29	120	1	0	4	0.121212121212
0.0976119952998	0.0613496932515	30	120	1	0	4	0.117647058824
