# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00293487854615	0.112474437628	1	0	0	0	0	0.0
0.00422688893741	0.110429447853	2	0	0	0	0	0.0
0.00728376104333	0.112474437628	3	0	0	0	0	0.0
0.00977315101245	0.114519427403	4	0	0	0	0	0.0
0.0161613570136	0.116564417178	5	0	0	0	0	0.0
0.0189555557939	0.118609406953	6	0	0	0	0	0.0
0.0190654484703	0.116564417178	7	0	0	0	0	0.0
0.0193100997007	0.118609406953	8	0	0	0	0	0.0
0.0201301702511	0.120654396728	9	0	0	0	0	0.0
