# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000584875704648	0.0245398773006	1	0	0	0	0	0.0
0.0017887752624	0.0265848670757	2	0	0	0	0	0.0
0.00858966509646	0.0286298568507	3	0	0	0	0	0.0
0.0125207705672	0.0306748466258	4	0	0	0	0	0.0
0.0128708421559	0.0327198364008	5	0	0	0	0	0.0
0.0134729245324	0.0347648261759	6	0	0	0	0	0.0
0.0152183917233	0.0368098159509	7	0	0	0	0	0.0
0.0211781367394	0.038854805726	8	0	0	0	0	0.0
0.0247406043748	0.040899795501	9	0	0	0	0	0.0
0.025005789252	0.0429447852761	10	0	0	0	0	0.0
0.0301075861901	0.040899795501	11	0	0	0	0	0.0
0.0429044138054	0.038854805726	12	0	0	0	0	0.0
0.0447749246413	0.0368098159509	12	1	42	0	1	0.0769230769231
0.0535993450021	0.038854805726	13	1	42	0	1	0.0714285714286
0.0536031367863	0.040899795501	14	1	42	0	1	0.0666666666667
0.0543364713437	0.0429447852761	15	1	42	0	1	0.0625
0.0546886501533	0.0449897750511	16	1	42	0	1	0.0588235294118
0.0547848438532	0.0470347648262	17	1	42	0	1	0.0555555555556
0.0585688711437	0.040899795501	17	2	72	0	4	0.190476190476
0.0622757952233	0.0429447852761	18	2	72	0	4	0.181818181818
0.0641869657212	0.0449897750511	19	2	72	0	4	0.173913043478
0.0696187855259	0.0470347648262	20	2	72	0	4	0.166666666667
0.0696573359342	0.0490797546012	21	2	72	0	4	0.16
0.0736707504778	0.0511247443763	22	2	72	0	4	0.153846153846
0.0736923854015	0.0531697341513	23	2	72	0	4	0.148148148148
0.0753669654847	0.0552147239264	24	2	72	0	4	0.142857142857
0.0811533088123	0.0572597137014	25	2	72	0	4	0.137931034483
0.0832637040579	0.0593047034765	26	2	72	0	4	0.133333333333
0.0839787660684	0.0613496932515	27	2	72	0	4	0.129032258065
0.0862298513631	0.0633946830266	28	2	72	0	4	0.125
0.0910335730567	0.0654396728016	29	2	72	0	4	0.121212121212
0.0912609634294	0.0674846625767	30	2	72	0	4	0.117647058824
0.0918044056475	0.0695296523517	31	2	72	0	4	0.114285714286
0.0933376001561	0.0715746421268	32	2	72	0	4	0.111111111111
0.0949439945954	0.0695296523517	33	2	72	0	4	0.108108108108
0.0968001694972	0.0715746421268	34	2	72	0	4	0.105263157895
0.100453608373	0.0736196319018	35	2	72	0	4	0.102564102564
0.100643595347	0.0756646216769	36	2	72	0	4	0.1
0.1021828311	0.0777096114519	37	2	72	0	4	0.0975609756098
0.104303958486	0.079754601227	38	2	72	0	4	0.0952380952381
0.109808925079	0.081799591002	39	2	72	0	4	0.093023255814
0.113742365516	0.0838445807771	40	2	72	0	4	0.0909090909091
0.119723206536	0.0858895705521	41	2	72	0	4	0.0888888888889
0.124749383023	0.0838445807771	42	2	72	0	4	0.0869565217391
0.124828049997	0.0858895705521	43	2	72	0	4	0.0851063829787
0.124911971125	0.0879345603272	44	2	72	0	4	0.0833333333333
0.125545968704	0.0899795501022	45	2	72	0	4	0.0816326530612
0.129687898439	0.0920245398773	46	2	72	0	4	0.08
0.129946638728	0.0940695296524	47	2	72	0	4	0.078431372549
0.131638806465	0.0940695296524	48	2	72	0	4	0.0769230769231
0.133752071486	0.0961145194274	49	2	72	0	4	0.0754716981132
0.135915382034	0.0981595092025	50	2	72	0	4	0.0740740740741
0.139246241108	0.100204498978	51	2	72	0	4	0.0727272727273
0.140100122342	0.102249488753	52	2	72	0	4	0.0714285714286
0.141275310761	0.104294478528	53	2	72	0	4	0.0701754385965
0.14415002645	0.106339468303	54	2	72	0	4	0.0689655172414
0.145387147046	0.108384458078	55	2	72	0	4	0.0677966101695
0.148149384512	0.106339468303	56	2	72	0	4	0.0666666666667
0.153917509293	0.108384458078	57	2	72	0	4	0.0655737704918
0.154192214971	0.110429447853	58	2	72	0	4	0.0645161290323
0.15931526247	0.112474437628	59	2	72	0	4	0.0634920634921
0.164062108047	0.114519427403	60	2	72	0	4	0.0625
0.166879632178	0.116564417178	61	2	72	0	4	0.0615384615385
