# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000946807623636	0.0	0	1	1	0	0	0.0
0.00283124978833	0.00204498977505	1	1	1	0	0	0.0
0.00420694225858	0.00204498977505	1	2	1	0	0	0.0
0.00428260478478	0.0040899795501	2	2	1	0	0	0.0
0.00447429724716	0.00613496932515	3	2	1	0	0	0.0
0.00479560852138	0.00613496932515	3	3	1	0	0	0.0
0.00520280545828	0.0081799591002	4	3	1	0	0	0.0
0.00543378105583	0.0102249488753	5	3	1	0	0	0.0
0.00698484499971	0.0102249488753	5	4	1	0	0	0.0
0.00730256828424	0.0102249488753	5	5	1	0	0	0.0
0.00867000641785	0.0102249488753	5	6	1	0	0	0.0
0.00872687046739	0.0102249488753	5	7	1	0	0	0.0
0.00923838675186	0.0102249488753	5	8	1	0	0	0.0
0.0110541991024	0.0102249488753	5	9	1	0	0	0.0
0.0111749904417	0.0122699386503	6	9	1	0	0	0.0
0.0131026058812	0.0122699386503	6	10	1	0	0	0.0
0.0134915382903	0.0143149284254	7	10	1	0	0	0.0
0.014053833991	0.0143149284254	7	11	1	0	0	0.0
0.0150114418042	0.0143149284254	7	12	1	0	0	0.0
0.0151750199211	0.0143149284254	7	13	1	0	0	0.0
0.0158848793805	0.0143149284254	7	14	1	0	0	0.0
0.0161569704187	0.0143149284254	7	15	1	0	0	0.0
0.0163243476459	0.0143149284254	7	16	1	0	0	0.0
0.0167909739029	0.0143149284254	7	17	1	0	0	0.0
0.0188147584598	0.0143149284254	7	18	1	0	0	0.0
