# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00218053158081	0.114519427403	1	0	0	0	0	0.0
0.00321322692074	0.114519427403	1	1	1	0	0	0.0
0.00431855835774	0.114519427403	1	2	1	0	0	0.0
0.00451209099468	0.112474437628	2	2	1	0	0	0.0
0.00513062911933	0.114519427403	3	2	1	0	0	0.0
0.00581880462767	0.114519427403	3	3	1	0	0	0.0
0.00789170067591	0.114519427403	3	4	1	0	0	0.0
0.0091869493101	0.112474437628	3	5	1	0	1	0.25
0.00991125887126	0.112474437628	3	6	1	0	1	0.25
0.0148537477329	0.112474437628	3	7	1	0	1	0.25
0.0148586750582	0.112474437628	3	8	1	0	1	0.25
0.0158412266847	0.114519427403	4	8	1	0	1	0.2
0.0178273690829	0.116564417178	5	8	1	0	1	0.166666666667
0.0190570136704	0.116564417178	5	9	1	0	1	0.166666666667
0.0201281448128	0.116564417178	5	10	1	0	1	0.166666666667
0.0244932122358	0.116564417178	5	11	1	0	1	0.166666666667
0.0249930197079	0.116564417178	5	12	1	0	1	0.166666666667
0.0263567162678	0.118609406953	6	12	1	0	1	0.142857142857
0.0271952149491	0.120654396728	7	12	1	0	1	0.125
0.0279242347721	0.122699386503	8	12	1	0	1	0.111111111111
0.0288291686625	0.122699386503	8	13	1	0	1	0.111111111111
0.0317786734726	0.122699386503	8	14	1	0	1	0.111111111111
0.0324220995082	0.122699386503	8	15	1	0	1	0.111111111111
0.0327266687429	0.122699386503	8	16	1	0	1	0.111111111111
0.0328867174724	0.120654396728	8	17	1	0	2	0.2
0.0330193225336	0.120654396728	8	18	1	0	2	0.2
0.0336059061827	0.120654396728	8	19	1	0	2	0.2
0.0346505494158	0.120654396728	8	20	1	0	2	0.2
0.0349405806211	0.118609406953	8	21	1	0	3	0.272727272727
0.0352020704702	0.120654396728	9	21	1	0	3	0.25
0.0376698036538	0.120654396728	9	22	1	0	3	0.25
0.0380088574143	0.120654396728	9	23	1	0	3	0.25
0.0397882430784	0.118609406953	9	24	1	0	4	0.307692307692
0.0399020071544	0.118609406953	9	25	1	0	4	0.307692307692
0.0406077472841	0.118609406953	9	26	1	0	4	0.307692307692
0.0420138119144	0.118609406953	9	27	1	0	4	0.307692307692
0.0426783204461	0.118609406953	9	28	1	0	4	0.307692307692
0.0430006350344	0.116564417178	10	28	1	0	4	0.285714285714
0.0432303543805	0.116564417178	10	29	1	0	4	0.285714285714
0.0455479711768	0.118609406953	11	29	1	0	4	0.266666666667
0.0470707927797	0.120654396728	12	29	1	0	4	0.25
0.0474505579485	0.120654396728	12	30	1	0	4	0.25
0.0475889726363	0.122699386503	13	30	1	0	4	0.235294117647
0.0478277372806	0.124744376278	14	30	1	0	4	0.222222222222
0.0493732052279	0.126789366053	15	30	1	0	4	0.210526315789
0.0539126748691	0.126789366053	15	31	1	0	4	0.210526315789
0.0542812397405	0.124744376278	15	32	1	0	5	0.25
0.0546784842464	0.124744376278	15	33	1	0	5	0.25
0.0557653527504	0.126789366053	16	33	1	0	5	0.238095238095
0.0558232526031	0.128834355828	17	33	1	0	5	0.227272727273
0.0564646839342	0.130879345603	18	33	1	0	5	0.217391304348
0.0566840576159	0.128834355828	18	34	1	0	6	0.25
0.0571079754034	0.128834355828	18	35	1	0	6	0.25
0.0587812965105	0.130879345603	19	35	1	0	6	0.24
0.0593106948804	0.132924335378	20	35	1	0	6	0.230769230769
0.0596351321748	0.132924335378	20	36	1	0	6	0.230769230769
0.0603658688353	0.130879345603	20	37	1	0	7	0.259259259259
0.0653180208252	0.130879345603	20	38	1	0	7	0.259259259259
0.0675091413175	0.132924335378	21	38	1	0	7	0.25
0.0685293653223	0.134969325153	22	38	1	0	7	0.241379310345
0.0685690504498	0.132924335378	22	39	1	0	8	0.266666666667
0.0693708077138	0.132924335378	22	40	1	0	8	0.266666666667
0.070379723949	0.130879345603	22	41	1	0	9	0.290322580645
0.0707697000931	0.130879345603	22	42	1	0	9	0.290322580645
0.0729668518634	0.132924335378	23	42	1	0	9	0.28125
0.0735608995588	0.132924335378	23	43	1	0	9	0.28125
0.0768760656256	0.132924335378	23	44	1	0	9	0.28125
0.0776061282616	0.134969325153	24	44	1	0	9	0.272727272727
0.0788740203295	0.134969325153	24	45	1	0	9	0.272727272727
0.0815550515834	0.134969325153	24	46	1	0	9	0.272727272727
0.0825276453515	0.134969325153	24	47	1	0	9	0.272727272727
0.0825942210323	0.132924335378	25	47	1	0	9	0.264705882353
