# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00596082815541	0.0981595092025	1	0	0	0	0	0.0
0.00626783769571	0.0961145194274	1	1	2	0	1	0.5
0.00727595208214	0.0940695296524	2	1	2	0	1	0.333333333333
0.0103272731879	0.0961145194274	3	1	2	0	1	0.25
0.0103901655663	0.0961145194274	3	2	6	0	1	0.25
0.0114099258209	0.0920245398773	3	3	9	0	3	0.5
0.0123963609755	0.0940695296524	4	3	9	0	3	0.428571428571
0.0154699941201	0.0961145194274	5	3	9	0	3	0.375
0.0176391545446	0.0981595092025	6	3	9	0	3	0.333333333333
0.0188416102666	0.100204498978	7	3	9	0	3	0.3
0.0190070634351	0.102249488753	8	3	9	0	3	0.272727272727
0.0204712297624	0.104294478528	9	3	9	0	3	0.25
0.021496853591	0.106339468303	10	3	9	0	3	0.230769230769
0.0233491677358	0.0981595092025	10	4	17	0	7	0.411764705882
