# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00296211078777	0.0940695296524	1	0	0	0	0	0.0
0.00391411777903	0.0961145194274	2	0	0	0	0	0.0
0.0069975055053	0.0981595092025	3	0	0	0	0	0.0
0.00827913006662	0.100204498978	4	0	0	0	0	0.0
0.00930110982983	0.102249488753	5	0	0	0	0	0.0
0.0183460223756	0.102249488753	6	0	0	0	0	0.0
0.0200406286185	0.100204498978	7	0	0	0	0	0.0
0.0252452722416	0.100204498978	8	0	0	0	0	0.0
0.03310506511	0.102249488753	9	0	0	0	0	0.0
0.0332856004917	0.100204498978	10	0	0	0	0	0.0
0.0333554523932	0.102249488753	11	0	0	0	0	0.0
0.0375222667249	0.104294478528	12	0	0	0	0	0.0
0.0388173294468	0.106339468303	13	0	0	0	0	0.0
0.0410075533727	0.108384458078	14	0	0	0	0	0.0
0.0426162081402	0.110429447853	15	0	0	0	0	0.0
0.0439296423093	0.112474437628	16	0	0	0	0	0.0
0.0450729660853	0.114519427403	17	0	0	0	0	0.0
0.0466439259151	0.114519427403	18	0	0	0	0	0.0
0.0499293943869	0.114519427403	19	0	0	0	0	0.0
0.0511672160624	0.116564417178	20	0	0	0	0	0.0
0.0514308359814	0.116564417178	21	0	0	0	0	0.0
0.052727075543	0.118609406953	22	0	0	0	0	0.0
0.0559213095933	0.120654396728	23	0	0	0	0	0.0
0.056200771923	0.118609406953	24	0	0	0	0	0.0
0.0572630738258	0.120654396728	25	0	0	0	0	0.0
