# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00221268014012	0.0736196319018	1	0	0	0	0	0.0
0.00350656137645	0.0756646216769	2	0	0	0	0	0.0
0.00448102078259	0.0777096114519	3	0	0	0	0	0.0
0.0128436134553	0.079754601227	4	0	0	0	0	0.0
0.0174074513868	0.081799591002	5	0	0	0	0	0.0
0.019055103478	0.0838445807771	6	0	0	0	0	0.0
0.0190899262678	0.0858895705521	7	0	0	0	0	0.0
0.0212300736684	0.0879345603272	8	0	0	0	0	0.0
0.0247309060996	0.0858895705521	9	0	0	0	0	0.0
0.0254713099271	0.0879345603272	10	0	0	0	0	0.0
