# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000585231227043	0.132924335378	1	0	0	0	0	0.0
0.00411039779188	0.134969325153	2	0	0	0	0	0.0
0.00808636014931	0.137014314928	3	0	0	0	0	0.0
0.00947938732469	0.139059304703	4	0	0	0	0	0.0
0.0105487177217	0.141104294479	5	0	0	0	0	0.0
0.0107795255987	0.143149284254	6	0	0	0	0	0.0
0.0177641289684	0.141104294479	7	0	0	0	0	0.0
0.0193538490009	0.141104294479	8	0	0	0	0	0.0
0.0208750803356	0.143149284254	9	0	0	0	0	0.0
0.0217631975635	0.145194274029	10	0	0	0	0	0.0
0.0246791592198	0.147239263804	11	0	0	0	0	0.0
