# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000907243981954	0.132924335378	1	0	0	0	0	0.0
0.00128802570542	0.134969325153	2	0	0	0	0	0.0
0.00470738090592	0.137014314928	3	0	0	0	0	0.0
0.00577753214107	0.0981595092025	3	1	153	0	19	0.863636363636
0.00650325618053	0.100204498978	4	1	153	0	19	0.826086956522
0.00742747407444	0.102249488753	5	1	153	0	19	0.791666666667
0.00851768069859	0.102249488753	6	1	153	0	19	0.76
0.00917010150758	0.104294478528	7	1	153	0	19	0.730769230769
0.0203861370162	0.106339468303	8	1	153	0	19	0.703703703704
0.0226173421517	0.106339468303	9	1	153	0	19	0.678571428571
0.023210894774	0.108384458078	10	1	153	0	19	0.655172413793
0.0322028708497	0.110429447853	11	1	153	0	19	0.633333333333
0.0326300407265	0.112474437628	12	1	153	0	19	0.612903225806
0.0360363864093	0.114519427403	13	1	153	0	19	0.59375
0.0365034866651	0.114519427403	14	1	153	0	19	0.575757575758
0.0376237170608	0.116564417178	15	1	153	0	19	0.558823529412
0.0383821164051	0.118609406953	16	1	153	0	19	0.542857142857
0.0405006436624	0.120654396728	17	1	153	0	19	0.527777777778
0.0432800831645	0.118609406953	18	1	153	0	19	0.513513513514
0.0453201694895	0.120654396728	19	1	153	0	19	0.5
0.0454025605269	0.118609406953	20	1	153	0	19	0.487179487179
0.0455592230339	0.120654396728	21	1	153	0	19	0.475
0.0493723026984	0.122699386503	22	1	153	0	19	0.463414634146
0.0513182015055	0.122699386503	23	1	153	0	19	0.452380952381
0.0540664545653	0.124744376278	24	1	153	0	19	0.441860465116
0.0563817972282	0.126789366053	25	1	153	0	19	0.431818181818
