# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00326388682722	0.120654396728	1	0	0	0	0	0.0
0.00564671786568	0.122699386503	2	0	0	0	0	0.0
0.00918663122688	0.124744376278	3	0	0	0	0	0.0
0.0130362571616	0.122699386503	4	0	0	0	0	0.0
0.013248702616	0.124744376278	5	0	0	0	0	0.0
0.0134497851219	0.126789366053	6	0	0	0	0	0.0
0.0236786117412	0.128834355828	7	0	0	0	0	0.0
0.0261852505018	0.130879345603	8	0	0	0	0	0.0
0.0273655608712	0.132924335378	9	0	0	0	0	0.0
0.0305899403864	0.134969325153	10	0	0	0	0	0.0
0.0334821161825	0.137014314928	11	0	0	0	0	0.0
0.0353041416267	0.137014314928	12	0	0	0	0	0.0
0.0409955477809	0.139059304703	13	0	0	0	0	0.0
0.0503241878887	0.141104294479	14	0	0	0	0	0.0
0.0543128594361	0.143149284254	15	0	0	0	0	0.0
0.0570653901283	0.145194274029	16	0	0	0	0	0.0
0.0592806510006	0.147239263804	17	0	0	0	0	0.0
0.0632609199773	0.108384458078	17	1	140	0	19	0.527777777778
0.0636184913862	0.110429447853	18	1	140	0	19	0.513513513514
0.0658876904966	0.112474437628	19	1	140	0	19	0.5
0.0683449138723	0.114519427403	20	1	140	0	19	0.487179487179
0.069015350204	0.116564417178	21	1	140	0	19	0.475
0.0698831485317	0.118609406953	22	1	140	0	19	0.463414634146
0.0699879213076	0.120654396728	23	1	140	0	19	0.452380952381
0.0749219287551	0.122699386503	24	1	140	0	19	0.441860465116
0.0765282276597	0.124744376278	25	1	140	0	19	0.431818181818
0.0818569876809	0.126789366053	26	1	140	0	19	0.422222222222
0.0827233733677	0.128834355828	27	1	140	0	19	0.413043478261
0.0836630228678	0.130879345603	28	1	140	0	19	0.404255319149
