# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00309717913866	0.0981595092025	1	0	0	0	0	0.0
0.00474049461181	0.0961145194274	2	0	0	0	0	0.0
0.0049560088587	0.0981595092025	3	0	0	0	0	0.0
0.00589443044906	0.100204498978	4	0	0	0	0	0.0
0.0104102924178	0.102249488753	5	0	0	0	0	0.0
0.0120002030799	0.0	5	1	489	0	50	0.909090909091
0.0132565122286	0.00204498977505	6	1	489	0	50	0.892857142857
0.0204128366766	0.0040899795501	7	1	489	0	50	0.877192982456
0.0205328487693	0.00613496932515	8	1	489	0	50	0.862068965517
0.0209296800441	0.0081799591002	9	1	489	0	50	0.847457627119
0.0222223378203	0.0102249488753	10	1	489	0	50	0.833333333333
0.0224316272155	0.0122699386503	11	1	489	0	50	0.819672131148
0.0243725520727	0.0143149284254	12	1	489	0	50	0.806451612903
0.0245793587362	0.0163599182004	13	1	489	0	50	0.793650793651
