# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00486003488504	0.149284253579	1	0	0	0	0	0.0
0.00684730893528	0.151329243354	2	0	0	0	0	0.0
0.0130617664791	0.153374233129	3	0	0	0	0	0.0
0.0159426048546	0.155419222904	4	0	0	0	0	0.0
0.0163798831176	0.157464212679	5	0	0	0	0	0.0
0.0386526373016	0.159509202454	6	0	0	0	0	0.0
0.0414267908192	0.161554192229	7	0	0	0	0	0.0
0.0417417184334	0.163599182004	8	0	0	0	0	0.0
0.0420280548695	0.165644171779	9	0	0	0	0	0.0
0.0486759932547	0.167689161554	10	0	0	0	0	0.0
