# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00274831921189	0.108384458078	0	1	13	0	1	1.0
0.00574251776942	0.110429447853	1	1	13	0	1	0.5
0.0128526548142	0.108384458078	2	1	13	0	1	0.333333333333
0.0149451909687	0.110429447853	3	1	13	0	1	0.25
0.0163034802162	0.112474437628	4	1	13	0	1	0.2
0.0175966251936	0.114519427403	5	1	13	0	1	0.166666666667
0.0184618772137	0.116564417178	6	1	13	0	1	0.142857142857
0.0243460985675	0.118609406953	7	1	13	0	1	0.125
0.0252316024517	0.120654396728	8	1	13	0	1	0.111111111111
0.0305289770912	0.122699386503	9	1	13	0	1	0.1
0.0316982557116	0.102249488753	9	2	73	0	11	0.55
0.0323829861246	0.102249488753	10	2	73	0	11	0.52380952381
0.0349244573874	0.104294478528	11	2	73	0	11	0.5
0.0382753475678	0.102249488753	12	2	73	0	11	0.478260869565
0.0408377277435	0.104294478528	13	2	73	0	11	0.458333333333
0.0414139085853	0.102249488753	14	2	73	0	11	0.44
0.042508354974	0.102249488753	15	2	73	0	11	0.423076923077
0.0433692237777	0.0981595092025	15	3	5	0	13	0.464285714286
0.0468326044483	0.100204498978	16	3	5	0	13	0.448275862069
0.0469166529254	0.0920245398773	16	4	24	0	17	0.515151515152
0.0495034380493	0.0920245398773	16	5	3	0	17	0.515151515152
0.04988194558	0.0940695296524	17	5	3	0	17	0.5
0.0517502700207	0.0961145194274	18	5	3	0	17	0.485714285714
0.0530201658732	0.0981595092025	19	5	3	0	17	0.472222222222
0.0542617403824	0.100204498978	20	5	3	0	17	0.459459459459
0.0568860213952	0.102249488753	21	5	3	0	17	0.447368421053
0.0575807414452	0.104294478528	22	5	3	0	17	0.435897435897
0.0578739745311	0.0981595092025	22	6	26	0	20	0.47619047619
