# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000696852863458	0.0736196319018	0	1	15	0	2	1.0
0.000784941831733	0.0756646216769	1	1	15	0	2	0.666666666667
0.0064916017048	0.0756646216769	1	2	2	0	2	0.666666666667
0.0129685982075	0.0736196319018	2	2	2	0	2	0.5
0.0138923549789	0.0756646216769	3	2	2	0	2	0.4
0.0166666310469	0.0777096114519	4	2	2	0	2	0.333333333333
0.0179386203127	0.079754601227	5	2	2	0	2	0.285714285714
0.0179799482574	0.081799591002	6	2	2	0	2	0.25
0.0212973442782	0.0838445807771	7	2	2	0	2	0.222222222222
0.0231401421196	0.081799591002	8	2	2	0	2	0.2
