# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00296615544802	0.0981595092025	1	0	0	0	0	0.0
0.00344628213857	0.100204498978	2	0	0	0	0	0.0
0.00592775122178	0.102249488753	3	0	0	0	0	0.0
0.00657465877291	0.104294478528	4	0	0	0	0	0.0
0.00721712292404	0.106339468303	5	0	0	0	0	0.0
0.00867746752433	0.104294478528	6	0	0	0	0	0.0
0.0104059803873	0.102249488753	6	1	17	0	1	0.142857142857
0.0105976216163	0.102249488753	7	1	17	0	1	0.125
0.0132403412706	0.100204498978	7	2	29	0	2	0.222222222222
0.0173808436765	0.102249488753	8	2	29	0	2	0.2
0.0180247099074	0.104294478528	9	2	29	0	2	0.181818181818
0.0182385011544	0.100204498978	9	3	38	0	4	0.307692307692
0.0238391625742	0.102249488753	10	3	38	0	4	0.285714285714
0.0266893330323	0.104294478528	11	3	38	0	4	0.266666666667
0.0297292876097	0.106339468303	12	3	38	0	4	0.25
0.0309972047444	0.0961145194274	12	4	42	0	9	0.428571428571
0.0371803568644	0.0981595092025	13	4	42	0	9	0.409090909091
0.0435761438423	0.0940695296524	13	5	15	0	11	0.458333333333
0.045474757402	0.0920245398773	14	5	15	0	11	0.44
0.0470139880412	0.0920245398773	15	5	15	0	11	0.423076923077
0.0471046620713	0.0899795501022	16	5	15	0	11	0.407407407407
0.0522124987265	0.0920245398773	17	5	15	0	11	0.392857142857
0.0565597574898	0.0940695296524	18	5	15	0	11	0.379310344828
0.0576082771421	0.0961145194274	19	5	15	0	11	0.366666666667
0.0624996068588	0.0899795501022	19	6	17	0	14	0.424242424242
0.0632821391669	0.0920245398773	20	6	17	0	14	0.411764705882
0.0637860296235	0.0940695296524	21	6	17	0	14	0.4
0.0692237211582	0.0961145194274	22	6	17	0	14	0.388888888889
0.0743495180395	0.0981595092025	23	6	17	0	14	0.378378378378
0.0770819158129	0.100204498978	24	6	17	0	14	0.368421052632
0.0780607769592	0.102249488753	25	6	17	0	14	0.358974358974
0.0804142493636	0.104294478528	26	6	17	0	14	0.35
0.0826499706321	0.106339468303	27	6	17	0	14	0.341463414634
