# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00360746509049	0.00204498977505	1	0	0	0	0	0.0
0.00447197986841	0.0040899795501	2	0	0	0	0	0.0
0.00466976612648	0.00613496932515	3	0	0	0	0	0.0
0.00545381446656	0.0081799591002	4	0	0	0	0	0.0
0.00595746615507	0.0102249488753	5	0	0	0	0	0.0
0.00624709702126	0.0122699386503	6	0	0	0	0	0.0
0.00770277785636	0.0143149284254	7	0	0	0	0	0.0
0.0110803791492	0.0163599182004	8	0	0	0	0	0.0
0.0127364603447	0.0184049079755	9	0	0	0	0	0.0
0.0140020888513	0.0204498977505	10	0	0	0	0	0.0
0.0151071058845	0.0224948875256	11	0	0	0	0	0.0
0.0182559661229	0.0163599182004	11	1	69	0	3	0.214285714286
