# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00373470258322	0.0981595092025	1	0	0	0	0	0.0
0.00471790133515	0.100204498978	2	0	0	0	0	0.0
0.00515322983692	0.102249488753	3	0	0	0	0	0.0
0.0094698014138	0.104294478528	4	0	0	0	0	0.0
0.0134343940919	0.102249488753	5	0	0	0	0	0.0
0.0148900196787	0.104294478528	6	0	0	0	0	0.0
0.0155374461184	0.102249488753	7	0	0	0	0	0.0
0.018146376161	0.104294478528	8	0	0	0	0	0.0
0.0209496398479	0.106339468303	9	0	0	0	0	0.0
0.0251978204505	0.108384458078	10	0	0	0	0	0.0
