# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00194658458782	0.0143149284254	1	0	0	0	0	0.0
0.0158376753838	0.0163599182004	2	0	0	0	0	0.0
0.0173660626859	0.0184049079755	3	0	0	0	0	0.0
0.019081393677	0.0204498977505	4	0	0	0	0	0.0
0.0227013193439	0.0224948875256	5	0	0	0	0	0.0
0.0275947010386	0.0245398773006	6	0	0	0	0	0.0
0.0294686091299	0.0265848670757	7	0	0	0	0	0.0
0.0305274619473	0.0286298568507	8	0	0	0	0	0.0
0.0326974671482	0.0306748466258	9	0	0	0	0	0.0
0.0349502103864	0.0327198364008	10	0	0	0	0	0.0
0.0384207870153	0.0347648261759	11	0	0	0	0	0.0
0.0387739793785	0.0368098159509	12	0	0	0	0	0.0
0.0412479678412	0.038854805726	13	0	0	0	0	0.0
0.0423485189512	0.040899795501	14	0	0	0	0	0.0
0.042935552599	0.0429447852761	15	0	0	0	0	0.0
0.0459068201112	0.0449897750511	16	0	0	0	0	0.0
0.0474537772407	0.0470347648262	17	0	0	0	0	0.0
0.059383065237	0.0490797546012	18	0	0	0	0	0.0
0.0623737960808	0.0511247443763	19	0	0	0	0	0.0
0.0624260412165	0.0531697341513	20	0	0	0	0	0.0
0.0663511072952	0.0552147239264	21	0	0	0	0	0.0
0.0683545054406	0.0572597137014	22	0	0	0	0	0.0
0.0694560862983	0.0593047034765	23	0	0	0	0	0.0
0.0727112115607	0.0572597137014	24	0	0	0	0	0.0
0.0752312295431	0.0593047034765	25	0	0	0	0	0.0
0.0831451587262	0.0613496932515	26	0	0	0	0	0.0
0.0837357626167	0.0633946830266	27	0	0	0	0	0.0
0.0880284606068	0.0531697341513	27	1	80	0	5	0.15625
0.0937777664518	0.0552147239264	28	1	80	0	5	0.151515151515
0.0944064084287	0.0572597137014	29	1	80	0	5	0.147058823529
0.0944197471128	0.0593047034765	30	1	80	0	5	0.142857142857
0.10262614735	0.0613496932515	31	1	80	0	5	0.138888888889
0.10392336439	0.0593047034765	32	1	80	0	5	0.135135135135
0.104231144242	0.0613496932515	33	1	80	0	5	0.131578947368
0.106128957296	0.0633946830266	34	1	80	0	5	0.128205128205
0.11068635516	0.0654396728016	35	1	80	0	5	0.125
0.110728498059	0.0674846625767	36	1	80	0	5	0.121951219512
0.114827858507	0.0695296523517	37	1	80	0	5	0.119047619048
0.117066354666	0.0715746421268	38	1	80	0	5	0.116279069767
0.119921358969	0.0736196319018	39	1	80	0	5	0.113636363636
0.122454976486	0.0715746421268	40	1	80	0	5	0.111111111111
0.125447208742	0.0736196319018	41	1	80	0	5	0.108695652174
0.12751244851	0.0756646216769	42	1	80	0	5	0.106382978723
0.130204272163	0.0777096114519	43	1	80	0	5	0.104166666667
0.13386066951	0.079754601227	44	1	80	0	5	0.102040816327
0.134560386811	0.081799591002	45	1	80	0	5	0.1
0.14156384303	0.0838445807771	46	1	80	0	5	0.0980392156863
0.142848397921	0.0858895705521	47	1	80	0	5	0.0961538461538
0.144689284347	0.0879345603272	48	1	80	0	5	0.0943396226415
0.150231274469	0.0899795501022	49	1	80	0	5	0.0925925925926
0.157217563454	0.0920245398773	50	1	80	0	5	0.0909090909091
0.157401609003	0.0940695296524	51	1	80	0	5	0.0892857142857
0.160280866117	0.0961145194274	52	1	80	0	5	0.0877192982456
0.160288314777	0.0981595092025	53	1	80	0	5	0.0862068965517
0.160923117328	0.100204498978	54	1	80	0	5	0.0847457627119
0.161451670583	0.102249488753	55	1	80	0	5	0.0833333333333
0.1678822387	0.104294478528	56	1	80	0	5	0.0819672131148
0.170421902198	0.106339468303	57	1	80	0	5	0.0806451612903
0.170685237612	0.108384458078	58	1	80	0	5	0.0793650793651
0.171570776186	0.106339468303	59	1	80	0	5	0.078125
0.174285414608	0.108384458078	60	1	80	0	5	0.0769230769231
0.17431182476	0.110429447853	61	1	80	0	5	0.0757575757576
0.175928002043	0.112474437628	62	1	80	0	5	0.0746268656716
0.179434136831	0.114519427403	63	1	80	0	5	0.0735294117647
0.180050867429	0.116564417178	64	1	80	0	5	0.0724637681159
0.180068209006	0.118609406953	65	1	80	0	5	0.0714285714286
0.182249637689	0.120654396728	66	1	80	0	5	0.0704225352113
0.183676848934	0.118609406953	67	1	80	0	5	0.0694444444444
0.184651311547	0.120654396728	68	1	80	0	5	0.0684931506849
0.186027443139	0.122699386503	69	1	80	0	5	0.0675675675676
0.187846986482	0.122699386503	70	1	80	0	5	0.0666666666667
0.188868275652	0.124744376278	71	1	80	0	5	0.0657894736842
0.193739226247	0.124744376278	72	1	80	0	5	0.0649350649351
0.193802085814	0.126789366053	73	1	80	0	5	0.0641025641026
0.194430752236	0.128834355828	74	1	80	0	5	0.0632911392405
0.200918737769	0.130879345603	75	1	80	0	5	0.0625
0.20696624857	0.132924335378	76	1	80	0	5	0.0617283950617
0.208244469898	0.130879345603	77	1	80	0	5	0.0609756097561
0.208521283359	0.0613496932515	77	2	315	0	39	0.336206896552
