# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000519966137499	0.0593047034765	1	0	0	0	0	0.0
0.00626604900379	0.0593047034765	2	0	0	0	0	0.0
0.0109091774081	0.0613496932515	3	0	0	0	0	0.0
0.0123167735328	0.0633946830266	4	0	0	0	0	0.0
0.0144847116976	0.0654396728016	5	0	0	0	0	0.0
0.0161679466874	0.0674846625767	6	0	0	0	0	0.0
0.0163135387625	0.0695296523517	7	0	0	0	0	0.0
0.017228528275	0.0715746421268	8	0	0	0	0	0.0
0.0180133461763	0.0736196319018	9	0	0	0	0	0.0
0.019233226506	0.0715746421268	10	0	0	0	0	0.0
0.0195679764861	0.0736196319018	11	0	0	0	0	0.0
0.0205759255433	0.0736196319018	12	0	0	0	0	0.0
0.0216779129126	0.0756646216769	13	0	0	0	0	0.0
