# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000796571161824	0.0490797546012	1	0	0	0	0	0.0
0.00123901976361	0.0511247443763	2	0	0	0	0	0.0
0.00953439737351	0.0531697341513	3	0	0	0	0	0.0
0.0118017725887	0.0552147239264	4	0	0	0	0	0.0
0.0233097021799	0.0552147239264	5	0	0	0	0	0.0
0.0263452754123	0.0572597137014	6	0	0	0	0	0.0
0.042001680123	0.0593047034765	7	0	0	0	0	0.0
0.0470870448513	0.0613496932515	8	0	0	0	0	0.0
0.0494876286216	0.0633946830266	9	0	0	0	0	0.0
0.0531710538705	0.0654396728016	10	0	0	0	0	0.0
0.0555829607436	0.0674846625767	11	0	0	0	0	0.0
0.0579550165253	0.0695296523517	12	0	0	0	0	0.0
0.0644056192223	0.0715746421268	13	0	0	0	0	0.0
0.0688680191214	0.0715746421268	14	0	0	0	0	0.0
0.0779801943174	0.0695296523517	15	0	0	0	0	0.0
0.0781178431318	0.0715746421268	16	0	0	0	0	0.0
0.0818271423418	0.0736196319018	17	0	0	0	0	0.0
0.0830963263574	0.0756646216769	18	0	0	0	0	0.0
