# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000658504719288	0.0981595092025	1	0	0	0	0	0.0
0.00111007487683	0.100204498978	2	0	0	0	0	0.0
0.00465655849822	0.102249488753	3	0	0	0	0	0.0
0.00753143610925	0.104294478528	4	0	0	0	0	0.0
0.0114356775552	0.102249488753	5	0	0	0	0	0.0
0.0173252161536	0.104294478528	6	0	0	0	0	0.0
0.0174337444181	0.104294478528	6	1	2	0	0	0.0
0.0204164441908	0.0981595092025	6	2	4	0	3	0.333333333333
0.0229743164877	0.100204498978	7	2	4	0	3	0.3
0.0271078560752	0.102249488753	8	2	4	0	3	0.272727272727
0.0274359242358	0.104294478528	9	2	4	0	3	0.25
0.0307585703148	0.106339468303	10	2	4	0	3	0.230769230769
0.0314599035168	0.104294478528	10	3	12	0	4	0.285714285714
0.0332428253623	0.104294478528	11	3	12	0	4	0.266666666667
0.0446019132172	0.102249488753	11	4	12	0	5	0.3125
0.0477748632917	0.104294478528	12	4	12	0	5	0.294117647059
0.051382592834	0.102249488753	12	5	1	0	6	0.333333333333
0.0558085688738	0.102249488753	12	6	1	0	6	0.333333333333
