# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00409203301456	0.0961145194274	1	0	0	0	0	0.0
0.00551629705338	0.0940695296524	2	0	0	0	0	0.0
0.00567390590819	0.0961145194274	3	0	0	0	0	0.0
0.0134410600835	0.0981595092025	4	0	0	0	0	0.0
0.0150377198945	0.0961145194274	5	0	0	0	0	0.0
0.0155577224218	0.0981595092025	6	0	0	0	0	0.0
0.0219757944689	0.0961145194274	7	0	0	0	0	0.0
0.0237427119029	0.0981595092025	8	0	0	0	0	0.0
0.0261138759983	0.0961145194274	9	0	0	0	0	0.0
0.026637596782	0.0981595092025	10	0	0	0	0	0.0
0.0269011287544	0.100204498978	11	0	0	0	0	0.0
0.027343639032	0.102249488753	12	0	0	0	0	0.0
0.0284027965938	0.100204498978	13	0	0	0	0	0.0
0.0298666583721	0.102249488753	14	0	0	0	0	0.0
0.0316485321962	0.100204498978	15	0	0	0	0	0.0
