# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0018431659486	0.0981595092025	1	0	0	0	0	0.0
0.00552589819005	0.100204498978	2	0	0	0	0	0.0
0.00964828097188	0.102249488753	3	0	0	0	0	0.0
0.0113441591417	0.104294478528	4	0	0	0	0	0.0
0.0116882457484	0.106339468303	5	0	0	0	0	0.0
0.0136263260269	0.106339468303	6	0	0	0	0	0.0
0.0185158456735	0.108384458078	7	0	0	0	0	0.0
0.0210553795957	0.106339468303	8	0	0	0	0	0.0
0.0230742972888	0.104294478528	8	1	9	0	1	0.111111111111
0.0241919411336	0.106339468303	9	1	9	0	1	0.1
