# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00119729882209	0.0224948875256	1	0	0	0	0	0.0
0.00131747074897	0.0245398773006	2	0	0	0	0	0.0
0.00583349636712	0.0265848670757	3	0	0	0	0	0.0
0.00590011325128	0.0286298568507	4	0	0	0	0	0.0
0.010945857958	0.0306748466258	5	0	0	0	0	0.0
0.0114680106242	0.0327198364008	6	0	0	0	0	0.0
0.0154664796472	0.0347648261759	7	0	0	0	0	0.0
0.0166148655096	0.0368098159509	8	0	0	0	0	0.0
0.0277878744915	0.038854805726	9	0	0	0	0	0.0
0.0323084143881	0.040899795501	10	0	0	0	0	0.0
0.0324353844772	0.0429447852761	11	0	0	0	0	0.0
0.0377735124653	0.0449897750511	12	0	0	0	0	0.0
0.0402523425945	0.0470347648262	13	0	0	0	0	0.0
0.0423004664314	0.0490797546012	14	0	0	0	0	0.0
0.0423576207492	0.0511247443763	15	0	0	0	0	0.0
0.0433372709211	0.0531697341513	16	0	0	0	0	0.0
0.0438757404148	0.0552147239264	17	0	0	0	0	0.0
0.0520191245245	0.0572597137014	18	0	0	0	0	0.0
0.0585050952289	0.0593047034765	19	0	0	0	0	0.0
0.0614152443858	0.0613496932515	20	0	0	0	0	0.0
0.061484419157	0.0633946830266	21	0	0	0	0	0.0
0.0632642273677	0.0654396728016	22	0	0	0	0	0.0
0.0698542698587	0.0674846625767	23	0	0	0	0	0.0
0.0783548212409	0.0695296523517	24	0	0	0	0	0.0
0.0808133395902	0.0715746421268	25	0	0	0	0	0.0
0.0810821280995	0.0695296523517	26	0	0	0	0	0.0
0.0813496954475	0.0674846625767	27	0	0	0	0	0.0
0.0871385905846	0.0654396728016	28	0	0	0	0	0.0
0.0910140012834	0.0633946830266	29	0	0	0	0	0.0
0.0912525192757	0.0654396728016	30	0	0	0	0	0.0
0.0937266075446	0.0674846625767	31	0	0	0	0	0.0
0.0968867563235	0.0695296523517	32	0	0	0	0	0.0
0.0973453476456	0.0715746421268	33	0	0	0	0	0.0
0.0991420065777	0.0	33	1	489	0	35	0.514705882353
0.0992745667812	0.00204498977505	34	1	489	0	35	0.507246376812
0.100190196642	0.0040899795501	35	1	489	0	35	0.5
0.10255674025	0.00613496932515	36	1	489	0	35	0.492957746479
0.104022219584	0.0081799591002	37	1	489	0	35	0.486111111111
0.105757736794	0.0102249488753	38	1	489	0	35	0.479452054795
0.107850751189	0.0102249488753	39	1	489	0	35	0.472972972973
0.108931190375	0.0122699386503	40	1	489	0	35	0.466666666667
0.114116028776	0.0143149284254	41	1	489	0	35	0.460526315789
0.115373271531	0.0163599182004	42	1	489	0	35	0.454545454545
0.116576779031	0.0184049079755	43	1	489	0	35	0.448717948718
0.117309198874	0.0204498977505	44	1	489	0	35	0.443037974684
0.117390665811	0.0224948875256	45	1	489	0	35	0.4375
0.12243213754	0.0245398773006	46	1	489	0	35	0.432098765432
0.126019092841	0.0224948875256	47	1	489	0	35	0.426829268293
0.126909710602	0.0245398773006	48	1	489	0	35	0.421686746988
0.129501757157	0.0265848670757	49	1	489	0	35	0.416666666667
0.133986736671	0.0286298568507	50	1	489	0	35	0.411764705882
0.145095517262	0.0306748466258	51	1	489	0	35	0.406976744186
0.146777395246	0.0327198364008	52	1	489	0	35	0.402298850575
0.152203724458	0.0347648261759	53	1	489	0	35	0.397727272727
0.157459240106	0.0327198364008	54	1	489	0	35	0.393258426966
0.159860982823	0.0347648261759	55	1	489	0	35	0.388888888889
0.160995593229	0.0368098159509	56	1	489	0	35	0.384615384615
0.162647342862	0.038854805726	57	1	489	0	35	0.380434782609
0.163382754159	0.040899795501	58	1	489	0	35	0.376344086022
0.165348859921	0.0429447852761	59	1	489	0	35	0.372340425532
0.165717992013	0.0449897750511	60	1	489	0	35	0.368421052632
0.166218813018	0.0470347648262	61	1	489	0	35	0.364583333333
0.168854749003	0.0490797546012	62	1	489	0	35	0.360824742268
0.169272151898	0.0511247443763	63	1	489	0	35	0.357142857143
0.175889518948	0.0490797546012	64	1	489	0	35	0.353535353535
0.176113781469	0.0511247443763	65	1	489	0	35	0.35
0.176817210846	0.0531697341513	66	1	489	0	35	0.346534653465
0.180885916839	0.0552147239264	67	1	489	0	35	0.343137254902
0.184289006425	0.0531697341513	68	1	489	0	35	0.339805825243
0.184842627356	0.0511247443763	69	1	489	0	35	0.336538461538
0.190859536828	0.0490797546012	70	1	489	0	35	0.333333333333
0.191109485336	0.0511247443763	71	1	489	0	35	0.330188679245
0.197506417884	0.0490797546012	72	1	489	0	35	0.327102803738
0.201017682162	0.0511247443763	73	1	489	0	35	0.324074074074
0.207878675355	0.0531697341513	74	1	489	0	35	0.321100917431
0.208934311096	0.0552147239264	75	1	489	0	35	0.318181818182
