# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00285934264152	0.100204498978	1	0	0	0	0	0.0
0.00655874892049	0.0940695296524	1	1	34	0	3	0.75
0.0127072495741	0.0961145194274	2	1	34	0	3	0.6
0.0159095471609	0.0981595092025	3	1	34	0	3	0.5
0.0205333934906	0.100204498978	4	1	34	0	3	0.428571428571
0.0274257986339	0.102249488753	5	1	34	0	3	0.375
0.030125264943	0.100204498978	6	1	34	0	3	0.333333333333
0.0305369943624	0.102249488753	7	1	34	0	3	0.3
0.0323000950408	0.104294478528	8	1	34	0	3	0.272727272727
0.0356232834404	0.102249488753	9	1	34	0	3	0.25
0.0442773256118	0.104294478528	10	1	34	0	3	0.230769230769
0.0444120364285	0.106339468303	11	1	34	0	3	0.214285714286
0.0454895217084	0.108384458078	12	1	34	0	3	0.2
0.0492638090008	0.110429447853	13	1	34	0	3	0.1875
0.0509211417685	0.112474437628	14	1	34	0	3	0.176470588235
0.0515277615956	0.0	14	2	480	0	58	0.805555555556
0.0563524351516	0.00204498977505	15	2	480	0	58	0.794520547945
