# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00373919749492	0.00204498977505	1	0	0	0	0	0.0
0.00492972857323	0.0040899795501	2	0	0	0	0	0.0
0.00519374783071	0.00613496932515	3	0	0	0	0	0.0
0.0115468940368	0.0081799591002	4	0	0	0	0	0.0
0.0115636229867	0.0102249488753	5	0	0	0	0	0.0
0.0129413796467	0.0122699386503	6	0	0	0	0	0.0
0.0130690941392	0.0143149284254	7	0	0	0	0	0.0
0.0150195060308	0.0163599182004	8	0	0	0	0	0.0
0.0171068318488	0.0184049079755	9	0	0	0	0	0.0
0.0192118637643	0.0204498977505	10	0	0	0	0	0.0
