# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00439150854686	0.0204498977505	1	0	0	0	0	0.0
0.00861301938547	0.0143149284254	1	1	140	0	3	0.75
0.00993643461189	0.0163599182004	2	1	140	0	3	0.6
0.0180459862148	0.0184049079755	3	1	140	0	3	0.5
0.0209456011612	0.0204498977505	4	1	140	0	3	0.428571428571
0.0218810251728	0.0224948875256	5	1	140	0	3	0.375
0.0219589400691	0.0245398773006	6	1	140	0	3	0.333333333333
0.0302513505737	0.0265848670757	7	1	140	0	3	0.3
0.0319430912471	0.0286298568507	8	1	140	0	3	0.272727272727
0.0346051005304	0.0306748466258	9	1	140	0	3	0.25
0.0401465224446	0.0286298568507	10	1	140	0	3	0.230769230769
0.040391481209	0.0306748466258	11	1	140	0	3	0.214285714286
0.0452108207118	0.0286298568507	12	1	140	0	3	0.2
0.0460228818338	0.0306748466258	13	1	140	0	3	0.1875
0.0514811757681	0.0306748466258	14	1	140	0	3	0.176470588235
0.0538837817327	0.0327198364008	15	1	140	0	3	0.166666666667
0.0541247301459	0.0347648261759	16	1	140	0	3	0.157894736842
0.0659977569671	0.0368098159509	17	1	140	0	3	0.15
0.0665561710357	0.038854805726	18	1	140	0	3	0.142857142857
0.0683912661843	0.0224948875256	18	2	86	0	11	0.379310344828
0.0686036449862	0.0245398773006	19	2	86	0	11	0.366666666667
0.0687338575944	0.0265848670757	20	2	86	0	11	0.354838709677
0.0723209404447	0.0286298568507	21	2	86	0	11	0.34375
0.077220297975	0.0306748466258	22	2	86	0	11	0.333333333333
0.078251088252	0.0327198364008	23	2	86	0	11	0.323529411765
0.0784776060501	0.0347648261759	24	2	86	0	11	0.314285714286
0.0793293355304	0.0368098159509	25	2	86	0	11	0.305555555556
0.0833628287821	0.038854805726	26	2	86	0	11	0.297297297297
0.0910311298023	0.040899795501	27	2	86	0	11	0.289473684211
0.0950037064972	0.0429447852761	28	2	86	0	11	0.282051282051
0.0950383348108	0.0449897750511	29	2	86	0	11	0.275
0.0961743138609	0.0470347648262	30	2	86	0	11	0.268292682927
0.102690541403	0.0449897750511	31	2	86	0	11	0.261904761905
0.105558468542	0.0470347648262	32	2	86	0	11	0.255813953488
0.108858245688	0.0490797546012	33	2	86	0	11	0.25
0.11407924295	0.0511247443763	34	2	86	0	11	0.244444444444
0.11816952794	0.0531697341513	35	2	86	0	11	0.239130434783
0.123423872849	0.0552147239264	36	2	86	0	11	0.234042553191
0.130101463245	0.0572597137014	37	2	86	0	11	0.229166666667
0.130797318901	0.0593047034765	38	2	86	0	11	0.224489795918
0.132743612248	0.0613496932515	39	2	86	0	11	0.22
0.141778336584	0.0633946830266	40	2	86	0	11	0.21568627451
0.142616626768	0.0654396728016	41	2	86	0	11	0.211538461538
0.153943388572	0.0613496932515	41	3	67	0	13	0.240740740741
0.154979139792	0.0633946830266	42	3	67	0	13	0.236363636364
0.158587233882	0.0654396728016	43	3	67	0	13	0.232142857143
0.163381152799	0.0674846625767	44	3	67	0	13	0.228070175439
0.16436036641	0.0695296523517	45	3	67	0	13	0.224137931034
0.166048881255	0.0715746421268	46	3	67	0	13	0.220338983051
0.171069427261	0.0736196319018	47	3	67	0	13	0.216666666667
