# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00374268205407	0.079754601227	1	0	0	0	0	0.0
0.00485980119055	0.081799591002	2	0	0	0	0	0.0
0.00508925537838	0.0838445807771	3	0	0	0	0	0.0
0.00543166170694	0.081799591002	4	0	0	0	0	0.0
0.0141426315695	0.079754601227	5	0	0	0	0	0.0
0.0142773861516	0.081799591002	6	0	0	0	0	0.0
0.020728511641	0.0838445807771	7	0	0	0	0	0.0
0.0220936567543	0.0858895705521	8	0	0	0	0	0.0
0.0243755727304	0.0879345603272	9	0	0	0	0	0.0
0.0251761237295	0.0879345603272	9	1	1	0	0	0.0
