# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00307500532153	0.0838445807771	1	0	0	0	0	0.0
0.00619567419688	0.0858895705521	2	0	0	0	0	0.0
0.0111991817753	0.0858895705521	2	1	6	0	0	0.0
0.0134360129067	0.0879345603272	3	1	6	0	0	0.0
0.0146591177493	0.0899795501022	4	1	6	0	0	0.0
0.020960524347	0.0920245398773	5	1	6	0	0	0.0
0.0227174027653	0.0940695296524	6	1	6	0	0	0.0
0.0243482578102	0.0961145194274	7	1	6	0	0	0.0
0.0300993130368	0.0981595092025	8	1	6	0	0	0.0
