# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00283676286845	0.118609406953	1	0	0	0	0	0.0
0.00409115885836	0.120654396728	2	0	0	0	0	0.0
0.00445273094966	0.102249488753	2	1	104	0	9	0.818181818182
0.0113261046225	0.102249488753	3	1	104	0	9	0.75
0.0174728434125	0.104294478528	4	1	104	0	9	0.692307692308
0.0176026774597	0.106339468303	5	1	104	0	9	0.642857142857
0.0232088295872	0.108384458078	6	1	104	0	9	0.6
0.0264257378098	0.106339468303	7	1	104	0	9	0.5625
0.0268866724513	0.108384458078	8	1	104	0	9	0.529411764706
0.0274896342289	0.110429447853	9	1	104	0	9	0.5
0.0278651618626	0.112474437628	10	1	104	0	9	0.473684210526
0.028122761636	0.110429447853	11	1	104	0	9	0.45
0.0296929580224	0.112474437628	12	1	104	0	9	0.428571428571
0.0297608070514	0.110429447853	13	1	104	0	9	0.409090909091
0.0339665843398	0.112474437628	14	1	104	0	9	0.391304347826
0.034421966693	0.114519427403	15	1	104	0	9	0.375
0.0411714345412	0.116564417178	16	1	104	0	9	0.36
0.0432587154568	0.118609406953	17	1	104	0	9	0.346153846154
0.0456211883087	0.120654396728	18	1	104	0	9	0.333333333333
0.0468250023202	0.122699386503	19	1	104	0	9	0.321428571429
0.0494773773138	0.116564417178	19	2	29	0	12	0.387096774194
0.052584178819	0.118609406953	20	2	29	0	12	0.375
0.0527452408143	0.120654396728	21	2	29	0	12	0.363636363636
0.0530314224864	0.122699386503	22	2	29	0	12	0.352941176471
0.0548941789197	0.124744376278	23	2	29	0	12	0.342857142857
0.0561186637924	0.126789366053	24	2	29	0	12	0.333333333333
0.0570844793983	0.128834355828	25	2	29	0	12	0.324324324324
0.0591113233598	0.124744376278	25	3	7	0	14	0.358974358974
0.0629121422677	0.122699386503	26	3	7	0	14	0.35
0.0630879129888	0.120654396728	27	3	7	0	14	0.341463414634
0.0643981266967	0.122699386503	28	3	7	0	14	0.333333333333
0.0672382044103	0.120654396728	29	3	7	0	14	0.325581395349
0.0686400487012	0.122699386503	30	3	7	0	14	0.318181818182
0.0720878789067	0.124744376278	31	3	7	0	14	0.311111111111
0.0778402276864	0.114519427403	31	4	33	0	19	0.38
0.0813218744095	0.112474437628	32	4	33	0	19	0.372549019608
