# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00454986868476	0.00204498977505	1	0	0	0	0	0.0
0.00489882635108	0.0040899795501	2	0	0	0	0	0.0
0.00775490034102	0.00613496932515	3	0	0	0	0	0.0
0.0101736628744	0.0081799591002	4	0	0	0	0	0.0
0.0139970680275	0.0102249488753	5	0	0	0	0	0.0
0.0205219766431	0.0122699386503	6	0	0	0	0	0.0
0.0234752960742	0.0143149284254	7	0	0	0	0	0.0
0.024455190869	0.0163599182004	8	0	0	0	0	0.0
0.029582119138	0.0184049079755	9	0	0	0	0	0.0
0.0300664953498	0.0204498977505	10	0	0	0	0	0.0
0.0346238695304	0.0224948875256	11	0	0	0	0	0.0
0.0380793846597	0.0245398773006	12	0	0	0	0	0.0
0.044890094258	0.0265848670757	13	0	0	0	0	0.0
0.0454895897953	0.0286298568507	14	0	0	0	0	0.0
0.0469081494154	0.0306748466258	15	0	0	0	0	0.0
0.048626179487	0.0327198364008	16	0	0	0	0	0.0
0.0501660266389	0.0347648261759	17	0	0	0	0	0.0
0.0620613549641	0.0368098159509	18	0	0	0	0	0.0
0.0636225235614	0.038854805726	19	0	0	0	0	0.0
0.0646889248475	0.040899795501	20	0	0	0	0	0.0
0.0673216130709	0.0429447852761	21	0	0	0	0	0.0
0.0689802116319	0.0449897750511	22	0	0	0	0	0.0
0.0740054821501	0.0470347648262	23	0	0	0	0	0.0
0.0750650553373	0.0490797546012	24	0	0	0	0	0.0
0.0813441605953	0.0511247443763	25	0	0	0	0	0.0
0.0833254361559	0.0531697341513	26	0	0	0	0	0.0
0.0860845800179	0.0552147239264	27	0	0	0	0	0.0
0.0868838203062	0.0572597137014	28	0	0	0	0	0.0
0.087066604496	0.0593047034765	29	0	0	0	0	0.0
0.0926220432992	0.0613496932515	30	0	0	0	0	0.0
0.0930192502255	0.0633946830266	31	0	0	0	0	0.0
0.0954158530011	0.0654396728016	32	0	0	0	0	0.0
0.0964512031164	0.0674846625767	33	0	0	0	0	0.0
0.0984927027825	0.0695296523517	34	0	0	0	0	0.0
0.102675269859	0.0715746421268	35	0	0	0	0	0.0
0.104944660237	0.0695296523517	36	0	0	0	0	0.0
0.110011982673	0.0715746421268	37	0	0	0	0	0.0
0.114373971875	0.0736196319018	38	0	0	0	0	0.0
0.117340458557	0.0756646216769	39	0	0	0	0	0.0
0.11882616789	0.0777096114519	40	0	0	0	0	0.0
0.122095593206	0.0756646216769	41	0	0	0	0	0.0
0.123914584598	0.0777096114519	42	0	0	0	0	0.0
0.127559790033	0.079754601227	43	0	0	0	0	0.0
0.135307899259	0.081799591002	44	0	0	0	0	0.0
0.136683259164	0.0838445807771	45	0	0	0	0	0.0
0.136860871777	0.0858895705521	46	0	0	0	0	0.0
0.14111396143	0.0838445807771	47	0	0	0	0	0.0
0.142495679509	0.0858895705521	48	0	0	0	0	0.0
0.143814894034	0.0879345603272	49	0	0	0	0	0.0
0.147308847102	0.0858895705521	50	0	0	0	0	0.0
0.147990937976	0.0879345603272	51	0	0	0	0	0.0
0.155358426836	0.0899795501022	52	0	0	0	0	0.0
0.160317199237	0.0920245398773	53	0	0	0	0	0.0
0.163332721083	0.0899795501022	54	0	0	0	0	0.0
0.166592291355	0.0920245398773	55	0	0	0	0	0.0
0.167018406889	0.0940695296524	56	0	0	0	0	0.0
0.17016476245	0.0920245398773	57	0	0	0	0	0.0
0.174647773349	0.0940695296524	58	0	0	0	0	0.0
0.17983760926	0.0961145194274	59	0	0	0	0	0.0
0.18290278093	0.0981595092025	60	0	0	0	0	0.0
0.184348074007	0.100204498978	61	0	0	0	0	0.0
0.185168449385	0.102249488753	62	0	0	0	0	0.0
0.189653613659	0.102249488753	63	0	0	0	0	0.0
0.19788333303	0.104294478528	64	0	0	0	0	0.0
0.199175841375	0.104294478528	65	0	0	0	0	0.0
0.204203300493	0.106339468303	66	0	0	0	0	0.0
0.206355454041	0.108384458078	67	0	0	0	0	0.0
0.206818252732	0.110429447853	68	0	0	0	0	0.0
0.21440437664	0.112474437628	69	0	0	0	0	0.0
