# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000156749710515	0.0122699386503	1	0	0	0	0	0.0
0.000455786874034	0.0143149284254	2	0	0	0	0	0.0
0.00205612120438	0.0163599182004	3	0	0	0	0	0.0
0.00481110864968	0.0184049079755	4	0	0	0	0	0.0
0.00517222761217	0.0204498977505	5	0	0	0	0	0.0
0.00616675890497	0.0224948875256	6	0	0	0	0	0.0
0.00838712902479	0.0245398773006	7	0	0	0	0	0.0
0.0108417331486	0.0224948875256	7	1	61	0	1	0.125
0.0167708986855	0.0245398773006	8	1	61	0	1	0.111111111111
0.0180438818928	0.0265848670757	9	1	61	0	1	0.1
0.0183585172613	0.0286298568507	10	1	61	0	1	0.0909090909091
0.019162752381	0.0306748466258	11	1	61	0	1	0.0833333333333
0.0194433418774	0.0327198364008	12	1	61	0	1	0.0769230769231
0.0216141954938	0.0347648261759	13	1	61	0	1	0.0714285714286
0.0227040737317	0.0368098159509	14	1	61	0	1	0.0666666666667
0.0233253523154	0.0368098159509	14	2	13	0	1	0.0666666666667
0.0248277559143	0.038854805726	15	2	13	0	1	0.0625
0.02631658377	0.040899795501	16	2	13	0	1	0.0588235294118
0.0288756924655	0.0429447852761	17	2	13	0	1	0.0555555555556
0.034107755465	0.040899795501	18	2	13	0	1	0.0526315789474
0.0408327504926	0.0429447852761	19	2	13	0	1	0.05
0.0431560152094	0.0449897750511	20	2	13	0	1	0.047619047619
0.0456152037263	0.0470347648262	21	2	13	0	1	0.0454545454545
0.0460958925393	0.0490797546012	22	2	13	0	1	0.0434782608696
0.0482779351653	0.0511247443763	23	2	13	0	1	0.0416666666667
0.0504011812312	0.0531697341513	24	2	13	0	1	0.04
0.0523478077618	0.0531697341513	24	3	5	0	1	0.04
0.0588808091924	0.0552147239264	25	3	5	0	1	0.0384615384615
0.059544992537	0.0572597137014	26	3	5	0	1	0.037037037037
0.0628464659382	0.0593047034765	27	3	5	0	1	0.0357142857143
0.0645172148497	0.0613496932515	28	3	5	0	1	0.0344827586207
0.0655460236862	0.0633946830266	29	3	5	0	1	0.0333333333333
0.0685905211791	0.0633946830266	30	3	5	0	1	0.0322580645161
0.0724778854338	0.0654396728016	31	3	5	0	1	0.03125
0.0763957766516	0.0674846625767	32	3	5	0	1	0.030303030303
0.0775356876401	0.0674846625767	32	4	8	0	1	0.030303030303
0.0790123195869	0.0695296523517	33	4	8	0	1	0.0294117647059
0.0792490186268	0.0715746421268	34	4	8	0	1	0.0285714285714
0.0828432689461	0.0736196319018	35	4	8	0	1	0.0277777777778
0.0847406032726	0.0756646216769	36	4	8	0	1	0.027027027027
0.091757749421	0.0777096114519	37	4	8	0	1	0.0263157894737
0.0996363929799	0.0715746421268	37	5	29	0	4	0.0975609756098
0.101117479424	0.0695296523517	38	5	29	0	4	0.0952380952381
0.11095259582	0.0715746421268	39	5	29	0	4	0.093023255814
0.112835700171	0.0715746421268	39	6	29	0	4	0.093023255814
0.11636836227	0.0736196319018	40	6	29	0	4	0.0909090909091
0.118571468651	0.0756646216769	41	6	29	0	4	0.0888888888889
0.11871709312	0.0777096114519	42	6	29	0	4	0.0869565217391
0.11902364347	0.0654396728016	42	7	27	0	10	0.192307692308
0.119979728457	0.0674846625767	43	7	27	0	10	0.188679245283
0.122261518317	0.0695296523517	44	7	27	0	10	0.185185185185
0.134557457107	0.0674846625767	45	7	27	0	10	0.181818181818
0.142601057539	0.0695296523517	46	7	27	0	10	0.178571428571
0.145873165024	0.0715746421268	47	7	27	0	10	0.175438596491
0.145964303978	0.0715746421268	48	7	27	0	10	0.172413793103
0.148147154379	0.0736196319018	49	7	27	0	10	0.169491525424
0.150920782281	0.0756646216769	50	7	27	0	10	0.166666666667
0.154956651863	0.0777096114519	51	7	27	0	10	0.16393442623
0.15919464721	0.0756646216769	52	7	27	0	10	0.161290322581
0.15948036413	0.0777096114519	53	7	27	0	10	0.15873015873
0.160489000416	0.079754601227	54	7	27	0	10	0.15625
0.162085509133	0.081799591002	55	7	27	0	10	0.153846153846
0.168219697637	0.0838445807771	56	7	27	0	10	0.151515151515
