# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000138219372179	0.126789366053	1	0	0	0	0	0.0
0.000708114002547	0.124744376278	2	0	0	0	0	0.0
0.00640121193424	0.126789366053	3	0	0	0	0	0.0
0.00969778629053	0.128834355828	4	0	0	0	0	0.0
0.0158612973176	0.130879345603	5	0	0	0	0	0.0
0.016350729013	0.128834355828	6	0	0	0	0	0.0
0.0192235532385	0.130879345603	7	0	0	0	0	0.0
0.0205490990145	0.124744376278	7	1	22	0	3	0.3
0.0234063976849	0.126789366053	8	1	22	0	3	0.272727272727
0.0234700334404	0.124744376278	9	1	22	0	3	0.25
0.0247104618468	0.126789366053	10	1	22	0	3	0.230769230769
