# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00114988956004	0.0163599182004	1	0	0	0	0	0.0
0.00331034573407	0.0184049079755	2	0	0	0	0	0.0
0.0125186862252	0.0204498977505	3	0	0	0	0	0.0
0.0170426552736	0.0224948875256	4	0	0	0	0	0.0
0.018021122721	0.0245398773006	5	0	0	0	0	0.0
0.0199048804929	0.0265848670757	6	0	0	0	0	0.0
0.0225755703947	0.0286298568507	7	0	0	0	0	0.0
0.0259808845029	0.0306748466258	8	0	0	0	0	0.0
0.0260313602614	0.0327198364008	9	0	0	0	0	0.0
0.0261427608081	0.0347648261759	10	0	0	0	0	0.0
0.0296594323443	0.0327198364008	11	0	0	0	0	0.0
0.0331512395415	0.0347648261759	12	0	0	0	0	0.0
0.0332610223551	0.0368098159509	13	0	0	0	0	0.0
0.0339841676461	0.038854805726	14	0	0	0	0	0.0
0.0373039685436	0.040899795501	15	0	0	0	0	0.0
0.0405408667799	0.0429447852761	16	0	0	0	0	0.0
0.0437322626226	0.0449897750511	17	0	0	0	0	0.0
0.0472422924412	0.0470347648262	18	0	0	0	0	0.0
0.0580182454566	0.0449897750511	19	0	0	0	0	0.0
0.0590789977482	0.0470347648262	20	0	0	0	0	0.0
0.0782202213744	0.0490797546012	21	0	0	0	0	0.0
0.0985282626044	0.0511247443763	22	0	0	0	0	0.0
0.101450948189	0.0	22	1	489	0	25	0.531914893617
0.109083024278	0.00204498977505	23	1	489	0	25	0.520833333333
0.112200984555	0.0040899795501	24	1	489	0	25	0.510204081633
0.112500414908	0.00613496932515	25	1	489	0	25	0.5
0.112606113089	0.0081799591002	26	1	489	0	25	0.490196078431
0.114102239664	0.0102249488753	27	1	489	0	25	0.480769230769
0.116399435601	0.0122699386503	28	1	489	0	25	0.471698113208
0.117332471066	0.0143149284254	29	1	489	0	25	0.462962962963
0.117980155218	0.0163599182004	30	1	489	0	25	0.454545454545
0.118853239639	0.0184049079755	31	1	489	0	25	0.446428571429
0.126979976151	0.0204498977505	32	1	489	0	25	0.438596491228
0.127463393324	0.0224948875256	33	1	489	0	25	0.431034482759
0.128708600554	0.0081799591002	33	2	263	0	32	0.492307692308
0.130478383956	0.0102249488753	34	2	263	0	32	0.484848484848
0.13187401326	0.0122699386503	35	2	263	0	32	0.477611940299
0.133726191528	0.0143149284254	36	2	263	0	32	0.470588235294
0.135256396266	0.0163599182004	37	2	263	0	32	0.463768115942
0.138917407784	0.0184049079755	38	2	263	0	32	0.457142857143
0.141236459305	0.0204498977505	39	2	263	0	32	0.450704225352
0.148276842004	0.0224948875256	40	2	263	0	32	0.444444444444
0.153412750618	0.0245398773006	41	2	263	0	32	0.438356164384
0.156915873081	0.0265848670757	42	2	263	0	32	0.432432432432
0.156989808586	0.0286298568507	43	2	263	0	32	0.426666666667
0.157871284025	0.0306748466258	44	2	263	0	32	0.421052631579
0.165188769687	0.0327198364008	45	2	263	0	32	0.415584415584
0.166149553809	0.0306748466258	46	2	263	0	32	0.410256410256
0.174410185885	0.0327198364008	47	2	263	0	32	0.405063291139
0.180586651703	0.0347648261759	48	2	263	0	32	0.4
0.18376101887	0.0368098159509	49	2	263	0	32	0.395061728395
0.185361897121	0.038854805726	50	2	263	0	32	0.390243902439
0.186992549754	0.040899795501	51	2	263	0	32	0.385542168675
0.19170320254	0.0429447852761	52	2	263	0	32	0.380952380952
0.192786697199	0.0449897750511	53	2	263	0	32	0.376470588235
0.194524958455	0.0429447852761	54	2	263	0	32	0.372093023256
0.201399753681	0.0449897750511	55	2	263	0	32	0.367816091954
0.206719175768	0.0429447852761	56	2	263	0	32	0.363636363636
0.207127172286	0.0429447852761	57	2	263	0	32	0.359550561798
