# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0076057858458	0.100204498978	0	1	8	0	1	1.0
0.0112748337433	0.102249488753	1	1	8	0	1	0.5
0.0126829053728	0.104294478528	2	1	8	0	1	0.333333333333
0.0170330643467	0.106339468303	3	1	8	0	1	0.25
0.0193589118223	0.104294478528	3	2	10	0	2	0.4
0.0216723421605	0.104294478528	3	3	3	0	2	0.4
0.0217944177225	0.100204498978	3	4	21	0	4	0.571428571429
0.0221718917126	0.102249488753	4	4	21	0	4	0.5
0.0235420313108	0.0981595092025	4	5	10	0	6	0.6
0.0252904102162	0.100204498978	5	5	10	0	6	0.545454545455
0.0279563293354	0.0981595092025	6	5	10	0	6	0.5
0.0296918080612	0.100204498978	7	5	10	0	6	0.461538461538
0.0306205812276	0.100204498978	7	6	23	0	6	0.461538461538
0.032733985832	0.102249488753	8	6	23	0	6	0.428571428571
0.0327652514118	0.104294478528	9	6	23	0	6	0.4
0.0330549350765	0.106339468303	10	6	23	0	6	0.375
0.0341159531668	0.108384458078	11	6	23	0	6	0.352941176471
0.0341173958931	0.106339468303	12	6	23	0	6	0.333333333333
0.0397036069195	0.106339468303	12	7	4	0	6	0.333333333333
0.0411120139182	0.108384458078	13	7	4	0	6	0.315789473684
0.0418301761186	0.110429447853	14	7	4	0	6	0.3
0.0421523756844	0.112474437628	15	7	4	0	6	0.285714285714
0.0422906566459	0.112474437628	15	8	1	0	6	0.285714285714
0.0455846255444	0.114519427403	16	8	1	0	6	0.272727272727
0.0464923047387	0.116564417178	17	8	1	0	6	0.260869565217
0.0522629838637	0.116564417178	17	9	1	0	6	0.260869565217
0.0536347600927	0.116564417178	17	10	4	0	6	0.260869565217
0.0560429745102	0.118609406953	18	10	4	0	6	0.25
0.0561402747995	0.110429447853	18	11	13	0	10	0.357142857143
0.0565700321518	0.110429447853	18	12	5	0	10	0.357142857143
0.0593676858685	0.112474437628	19	12	5	0	10	0.344827586207
0.0641443122235	0.114519427403	20	12	5	0	10	0.333333333333
0.0641759616021	0.116564417178	21	12	5	0	10	0.322580645161
0.0663918994154	0.118609406953	22	12	5	0	10	0.3125
0.0663919352681	0.120654396728	23	12	5	0	10	0.30303030303
0.0694728997353	0.122699386503	24	12	5	0	10	0.294117647059
0.069586401785	0.120654396728	25	12	5	0	10	0.285714285714
0.0723188503871	0.122699386503	26	12	5	0	10	0.277777777778
0.0752036576287	0.124744376278	27	12	5	0	10	0.27027027027
0.0756038940402	0.126789366053	28	12	5	0	10	0.263157894737
0.0760235035803	0.124744376278	29	12	5	0	10	0.25641025641
0.0772128876107	0.126789366053	30	12	5	0	10	0.25
0.0782514068444	0.116564417178	30	13	22	0	15	0.333333333333
0.0812351405458	0.118609406953	31	13	22	0	15	0.326086956522
0.0840746916894	0.120654396728	32	13	22	0	15	0.31914893617
